timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:20:45.591848,-1.4550000429153442,-10.905000686645508,-0.931950032711029,2.27067494392395,0.2157374918460846,0.8831624984741211,13.336697220549976,11.041041434760253,-2.295655785789723,67
2022-12-10 21:20:45.669145,-0.07605000585317612,-7.410000324249268,-1.741050124168396,1.6906999349594116,-1.0741499662399292,0.6745749711990356,11.041041434760253,7.612170777355912,-3.4288706574043406,67
2022-12-10 21:20:45.750130,1.3200000524520874,-5.443950176239014,-1.8520500659942627,1.0617749691009521,-1.4518624544143677,0.17215000092983246,7.612170777355912,5.899922296674394,-1.7122484806815184,67
2022-12-10 21:20:45.826615,-0.10905000567436218,-6.454950332641602,3.9649500846862793,-0.6004624962806702,-0.4643374979496002,-0.014024999924004078,5.899922296674394,7.5762196955118215,1.676297398837428,67
2022-12-10 21:20:45.905840,-3.8929502964019775,-9.337950706481934,9.39900016784668,-0.4877125024795532,0.653124988079071,0.13282500207424164,7.5762196955118215,13.809184970957721,6.2329652754459,67
2022-12-10 21:20:45.985604,5.487000465393066,0.7339500188827515,-12.301050186157227,0.04977500066161156,0.06146249920129776,0.06476250290870667,13.809184970957721,13.48931771513298,-0.3198672558247413,67
2022-12-10 21:20:46.066084,-3.550950050354004,-11.779050827026367,-0.2350500077009201,-1.6806625127792358,2.4952125549316406,0.09129999577999115,13.48931771513298,12.30489874610514,-1.1844189690278402,67
2022-12-10 21:20:46.146847,-1.8769501447677612,-9.319050788879395,-0.736050009727478,-1.346537470817566,1.0660375356674194,-0.029975000768899918,12.30489874610514,9.534643101263791,-2.770255644841349,67
2022-12-10 21:20:46.226128,-2.7340500354766846,-9.075000762939453,-1.3489500284194946,-1.2762750387191772,2.208937406539917,-0.24392500519752502,9.534643101263791,9.57341812640682,0.03877502514302833,67
2022-12-10 21:20:46.305235,-1.4190000295639038,-8.746950149536133,-1.1329500675201416,-1.1251624822616577,1.1948750019073486,-0.4204750061035156,9.57341812640682,8.933435725288811,-0.639982401118008,67
2022-12-10 21:20:46.383213,-1.38795006275177,-10.366050720214844,-0.8340000510215759,-0.8133124709129333,1.6928999423980713,-0.37578749656677246,8.933435725288811,10.491757192952157,1.5583214676633457,67
2022-12-10 21:20:46.463219,-2.8780500888824463,-11.866950988769531,2.7340500354766846,-0.3844499886035919,0.9191874861717224,-0.2194499969482422,10.491757192952157,12.51330202945907,2.021544836506912,67
2022-12-10 21:20:46.545839,-2.731950044631958,-14.79900074005127,5.224950313568115,1.5065875053405762,1.015025019645691,0.4754749834537506,12.51330202945907,15.930288124502272,3.416986095043203,67
2022-12-10 21:20:46.628623,1.516050100326538,-13.458000183105469,-5.029950141906738,3.1103875637054443,0.16788749396800995,0.5403749942779541,15.930288124502272,14.447026519849492,-1.48326160465278,67
2022-12-10 21:20:46.702237,-0.7249500155448914,-8.69895076751709,-1.67205011844635,1.9504375457763672,-0.0056374999694526196,0.7522624731063843,14.447026519849492,8.88780336074787,-5.559223159101622,68
2022-12-10 21:20:46.781599,1.2480000257492065,-6.064050197601318,-1.0489500761032104,1.7492749691009521,-0.9145125150680542,0.25946250557899475,8.88780336074787,6.279371395725494,-2.608431965022376,68
2022-12-10 21:20:46.862258,0.6709500551223755,-5.86305046081543,-1.0950000286102295,0.3147374987602234,-0.6835125088691711,-0.08428750187158585,6.279371395725494,6.002046296488652,-0.2773250992368421,68
2022-12-10 21:20:46.938796,-0.7840500473976135,-9.381000518798828,7.854000568389893,-0.6451500058174133,0.35942500829696655,0.1498750001192093,6.002046296488652,12.25982178250552,6.257775486016868,68
2022-12-10 21:20:47.022235,-1.7179501056671143,-15.429000854492188,7.335000514984131,-0.7143124938011169,1.470425009727478,0.35530000925064087,12.25982178250552,17.169963671723355,4.910141889217835,68
2022-12-10 21:20:47.099284,-1.7590501308441162,-3.493950128555298,-3.0709500312805176,0.1326874941587448,-0.059950001537799835,-0.2545124888420105,17.169963671723355,4.973196050657575,-12.196767621065781,68
2022-12-10 21:20:47.179748,-1.327950119972229,-9.544050216674805,-1.7269500494003296,-1.1985875368118286,2.004612445831299,0.0658624991774559,4.973196050657575,9.78952003586838,4.816323985210805,68
2022-12-10 21:20:47.259483,-2.8470001220703125,-9.528000831604004,-0.4510500133037567,-1.391224980354309,1.6895999908447266,-0.07356250286102295,9.78952003586838,9.95447917555792,0.16495913968953957,68
2022-12-10 21:20:47.338772,-2.499000072479248,-9.25200080871582,-1.3920000791549683,-1.1027499437332153,1.5864750146865845,-0.3386625051498413,9.95447917555792,9.684120225766351,-0.27035894979156794,68
2022-12-10 21:20:47.418134,-0.2530499994754791,-8.89995002746582,-1.114050030708313,-0.9931625127792358,1.4331624507904053,-0.2087250053882599,9.684120225766351,8.972973434962604,-0.7111467908037472,68
2022-12-10 21:20:47.495756,-2.2330501079559326,-9.753000259399414,-0.9030000567436218,-0.6516125202178955,1.8088124990463257,-0.3683624863624573,8.972973434962604,10.046040809541141,1.073067374578537,68
2022-12-10 21:20:47.574816,-3.1720502376556396,-12.619950294494629,4.13700008392334,-0.15138749778270721,1.3309999704360962,-0.12155000120401382,10.046040809541141,13.654296680536424,3.6082558709952828,68
2022-12-10 21:20:47.656269,3.0730502605438232,-13.71405029296875,3.5620501041412354,2.4888875484466553,0.774399995803833,0.8373749852180481,13.654296680536424,14.498517658240697,0.8442209777042731,68
2022-12-10 21:20:47.737560,-0.9040500521659851,-12.91200065612793,-1.7269500494003296,2.7772250175476074,0.4263874888420105,0.5266249775886536,14.498517658240697,13.058308616118445,-1.4402090421222518,68
2022-12-10 21:20:47.814203,0.003000000026077032,-8.590950012207031,-1.5739500522613525,1.8875999450683594,-0.7016624808311462,0.7159624695777893,13.058308616118445,8.733942401874062,-4.3243662142443835,68
2022-12-10 21:20:47.894328,1.3339500427246094,-5.454000473022461,-1.2960000038146973,1.555537462234497,-1.028362512588501,0.060499999672174454,8.733942401874062,5.762391854612276,-2.971550547261786,69
2022-12-10 21:20:47.973846,0.13905000686645508,-6.072000503540039,0.9520500302314758,-0.1578499972820282,-0.4334000051021576,-0.14698749780654907,5.762391854612276,6.147757662714414,0.3853658081021383,69
2022-12-10 21:20:48.055420,-2.401050090789795,-10.684050559997559,9.94800090789795,-0.6078875064849854,0.3881624937057495,0.008387500420212746,6.147757662714414,14.794482078484675,8.646724415770262,69
2022-12-10 21:20:48.131772,2.7300000190734863,-13.405050277709961,-1.3729500770568848,-0.30896249413490295,1.3981000185012817,0.38609999418258667,14.794482078484675,13.748936866760413,-1.0455452117242618,69
2022-12-10 21:20:48.211618,-2.502000093460083,-12.69105052947998,-0.7140000462532043,-1.2879624366760254,1.5864750146865845,0.0019249999895691872,13.748936866760413,12.95502080567754,-0.7939160610828733,69
2022-12-10 21:20:48.291054,-2.0149500370025635,-9.148950576782227,-0.973050057888031,-1.363587498664856,1.1298375129699707,-0.11508750170469284,12.95502080567754,9.418606410885655,-3.536414394791885,70
2022-12-10 21:20:48.371111,-2.0710501670837402,-9.130050659179688,-0.9250500202178955,-1.2486374378204346,2.1185998916625977,-0.1714625060558319,9.418606410885655,9.407592219780264,-0.01101419110539048,70
2022-12-10 21:20:48.450871,-1.8649500608444214,-8.806950569152832,-1.5360000133514404,-0.9974250197410583,1.4097875356674194,-0.4067249894142151,9.407592219780264,9.132344337461253,-0.275247882319011,70
2022-12-10 21:20:48.529081,-0.7200000286102295,-10.294050216674805,-0.8860500454902649,-0.9208375215530396,1.4811500310897827,-0.5131499767303467,9.132344337461253,10.357169236221576,1.224824898760323,70
2022-12-10 21:20:48.608011,-3.1080000400543213,-11.58495044708252,2.842050075531006,-0.5972999930381775,0.9894499778747559,-0.43656250834465027,10.357169236221576,12.326718530986295,1.9695492947647182,70
2022-12-10 21:20:48.688051,-4.779000282287598,-16.321950912475586,5.802000045776367,1.3417249917984009,0.9735000133514404,0.22123749554157257,12.326718530986295,17.969644677025656,5.642926146039361,70
2022-12-10 21:20:48.767388,0.5940000414848328,-14.089950561523438,-6.619950294494629,3.1827125549316406,0.2849000096321106,0.7107374668121338,17.969644677025656,15.578937215902698,-2.3907074611229575,70
2022-12-10 21:20:48.846649,-1.5510001182556152,-8.16195011138916,-1.5019500255584717,1.8684874773025513,-0.7717875242233276,0.9884874820709229,15.578937215902698,8.442682326542291,-7.136254889360407,71
2022-12-10 21:20:48.926738,0.7090500593185425,-6.4519500732421875,-1.1380500793457031,1.7333250045776367,-1.4911874532699585,0.26372501254081726,8.442682326542291,6.589808018245164,-1.8528743082971273,71
2022-12-10 21:20:49.005735,1.2790501117706299,-6.001950263977051,-1.2960000038146973,0.5381749868392944,-1.1644874811172485,0.10408750176429749,6.589808018245164,6.272080370145328,-0.31772764809983656,71
2022-12-10 21:20:49.084635,0.6180000305175781,-9.544050216674805,7.192950248718262,-0.4483875036239624,0.035887498408555984,0.15619999170303345,6.272080370145328,11.9670109825581,5.694930612412773,71
2022-12-10 21:20:49.163945,-3.5050501823425293,-10.023000717163086,7.318050384521484,-0.7717875242233276,0.774399995803833,0.27018749713897705,11.9670109825581,12.895727260894834,0.9287162783367329,71
2022-12-10 21:20:49.244238,1.4899500608444214,-5.209050178527832,-3.5400002002716064,-0.09281250089406967,0.09336250275373459,-0.00013749999925494194,12.895727260894834,6.471920608610256,-6.423806652284577,71
2022-12-10 21:20:49.327950,-2.032050132751465,-7.9609503746032715,-2.4940500259399414,-1.3486000299453735,1.109624981880188,-0.26413750648498535,6.471920608610256,8.586398787664258,2.114478179054002,72
2022-12-10 21:20:49.403175,-1.3140000104904175,-9.439050674438477,-0.13695000112056732,-1.6083375215530396,1.2809499502182007,-0.319412499666214,8.586398787664258,9.53105602569795,0.9446572380336917,72
2022-12-10 21:20:49.482690,-2.3560500144958496,-8.707950592041016,-0.2160000056028366,-1.2677500247955322,1.571487545967102,-0.5578374862670898,9.53105602569795,9.023637358995195,-0.5074186667027547,72
2022-12-10 21:20:49.562684,-0.5689499974250793,-9.175050735473633,-0.5659500360488892,-0.92826247215271,0.9117624759674072,-0.47478750348091125,9.023637358995195,9.210079236433799,0.18644187743860385,72
2022-12-10 21:20:49.640513,-2.311950206756592,-11.356950759887695,2.032050132751465,-0.7068874835968018,0.7169250249862671,-0.6056874990463257,9.210079236433799,11.766676338841432,2.5565971024076326,72
2022-12-10 21:20:49.720668,-6.298050403594971,-16.66200065612793,6.376950263977051,0.7436000108718872,0.8105624914169312,0.018975000828504562,11.766676338841432,18.919651144253884,7.152974805412452,72
2022-12-10 21:20:49.800856,0.6490500569343567,-13.197000503540039,-6.702000141143799,3.0369625091552734,-0.09075000137090683,0.6382749676704407,18.919651144253884,14.815495069646982,-4.104156074606902,72
2022-12-10 21:20:49.881588,-1.807050108909607,-8.962050437927246,-1.015950083732605,1.7333250045776367,-0.8346250057220459,1.1140249967575073,14.815495069646982,9.19869190269456,-5.6168031669524225,73
2022-12-10 21:20:49.959584,0.46695002913475037,-6.574050426483154,-1.9690500497817993,1.4757875204086304,-1.8306750059127808,0.7224249839782715,9.19869190269456,6.878469265628654,-2.320222637065905,73
2022-12-10 21:20:50.039215,1.7869501113891602,-5.671950340270996,-1.9590001106262207,0.6648125052452087,-1.7487249374389648,0.3988874852657318,6.878469265628654,6.261141493092737,-0.6173277725359174,73
2022-12-10 21:20:50.118984,-0.23595000803470612,-9.865050315856934,9.514050483703613,-0.815512478351593,-0.4345000088214874,0.3073124885559082,6.261141493092737,13.707371985436943,7.446230492344206,73
2022-12-10 21:20:50.196958,-1.8550500869750977,-8.887950897216797,6.805050373077393,-0.20776249468326569,0.31790000200271606,0.3297249972820282,13.707371985436943,11.346611501088946,-2.3607604843479972,73
2022-12-10 21:20:50.276456,3.5059502124786377,-4.8070502281188965,-3.8869502544403076,-0.34402498602867126,-0.08758749812841415,-0.040562499314546585,11.346611501088946,7.10688406184669,-4.239727439242255,73
2022-12-10 21:20:50.356849,-1.7209501266479492,-9.84795093536377,-0.8700000643730164,-1.4082750082015991,0.9575499892234802,0.045512501150369644,7.10688406184669,10.03497419407498,2.9280901322282897,74
2022-12-10 21:20:50.436463,-2.0659501552581787,-9.856050491333008,-0.9300000667572021,-1.355062484741211,0.9937124848365784,-0.14272500574588776,10.03497419407498,10.113099497972188,0.07812530389720784,74
2022-12-10 21:20:50.515812,-1.6849501132965088,-9.280950546264648,-1.3060500621795654,-1.3358124494552612,1.4852750301361084,-0.4226749837398529,10.113099497972188,9.522650192642132,-0.5904493053300559,74
2022-12-10 21:20:50.596120,-1.7640000581741333,-8.713050842285156,-1.0399500131607056,-1.2656874656677246,1.0224499702453613,-0.4258374869823456,9.522650192642132,8.950443967500012,-0.5722062251421196,74
2022-12-10 21:20:50.674111,-1.7590501308441162,-9.853050231933594,0.6529500484466553,-0.8867374658584595,1.320412516593933,-0.5120499730110168,8.950443967500012,10.03011465545613,1.079670687956117,74
2022-12-10 21:20:50.753371,-4.557000160217285,-13.654050827026367,6.736050128936768,0.16568750143051147,0.988349974155426,0.025299999862909317,10.03011465545613,15.892568256477265,5.862453601021135,74
2022-12-10 21:20:50.834663,3.5850002765655518,-14.00100040435791,-2.3430001735687256,3.14338755607605,-0.10779999941587448,0.8618500232696533,15.892568256477265,14.641375929848552,-1.251192326628713,74
2022-12-10 21:20:50.916687,-1.6900501251220703,-11.227950096130371,-1.1929500102996826,2.184462547302246,-0.09817499667406082,0.7224249839782715,14.641375929848552,11.416928768880584,-3.2244471609679675,75
2022-12-10 21:20:50.992839,0.09600000083446503,-7.1610002517700195,-1.437000036239624,1.478950023651123,-1.6550874710083008,0.652162492275238,11.416928768880584,7.304389756178348,-4.1125390127022365,75
2022-12-10 21:20:51.073071,1.9450501203536987,-4.9770002365112305,-1.4800500869750977,0.8318749666213989,-1.10385000705719,0.17008750140666962,7.304389756178348,5.544754240259507,-1.7596355159188413,75
2022-12-10 21:20:51.150711,-0.8080500364303589,-7.959000587463379,5.179050445556641,-0.5802500247955322,-0.33233749866485596,-0.031075000762939453,5.544754240259507,9.530015673137058,3.985261432877551,75
2022-12-10 21:20:51.230124,-2.530050039291382,-9.025050163269043,7.207950115203857,-0.3536500036716461,-0.15028749406337738,0.2605625092983246,9.530015673137058,11.824010678027495,2.293995004890437,75
2022-12-10 21:20:51.309944,3.451050281524658,-18.43695068359375,7.7659502029418945,-0.9347249865531921,0.38926249742507935,0.33605000376701355,11.824010678027495,20.301253190614926,8.47724251258743,75
2022-12-10 21:20:51.389308,-3.718050241470337,-12.451951026916504,-1.4329500198364258,-0.768625020980835,0.7606499791145325,-0.050187498331069946,20.301253190614926,13.073956085828566,-7.227297104786359,76
2022-12-10 21:20:51.469595,-0.4710000157356262,-9.693000793457031,-1.207050085067749,-1.3220624923706055,0.7638124823570251,-0.2055625021457672,13.073956085828566,9.779216497482999,-3.2947395883455677,76
2022-12-10 21:20:51.549433,-1.8240001201629639,-9.796050071716309,0.3679500222206116,-1.5274875164031982,1.350250005722046,-0.4269374907016754,9.779216497482999,9.971206580187763,0.19199008270476448,76
2022-12-10 21:20:51.630302,-2.350950002670288,-8.857050895690918,-0.3840000033378601,-1.1283249855041504,1.0723625421524048,-0.5524749755859375,9.971206580187763,9.171792217798995,-0.7994143623887684,76
2022-12-10 21:20:51.709408,-1.0309500694274902,-9.939000129699707,-0.7189500331878662,-0.8633624911308289,0.32752498984336853,-0.6099500060081482,9.171792217798995,10.018157054770311,0.8463648369713166,76
2022-12-10 21:20:51.789015,-2.571000099182129,-13.099050521850586,5.740050315856934,-0.3110249936580658,0.6329125165939331,-0.227974995970726,10.018157054770311,14.530772302687765,4.512615247917454,76
2022-12-10 21:20:51.866564,1.2960000038146973,-11.559000968933105,1.76895010471344,2.5931124687194824,0.0752125009894371,0.5149375200271606,14.530772302687765,11.765173346901857,-2.765598955785908,76
2022-12-10 21:20:51.946927,-3.0139501094818115,-13.065000534057617,-1.7890501022338867,2.1164000034332275,-0.17806249856948853,0.680899977684021,11.765173346901857,13.526966935927446,1.7617935890255882,77
2022-12-10 21:20:52.025248,0.07695000618696213,-8.878050804138184,-1.5619500875473022,1.4086874723434448,-1.9318749904632568,1.0044374465942383,13.526966935927446,9.014732134694842,-4.512234801232603,77
2022-12-10 21:20:52.108348,1.8349500894546509,-5.719050407409668,-1.8160500526428223,1.1203500032424927,-1.6966124773025513,0.4127750098705292,9.014732134694842,6.274760329047343,-2.7399718056474995,77
2022-12-10 21:20:52.184983,1.593000054359436,-5.86305046081543,0.5470499992370605,-0.24502499401569366,-1.09642493724823,0.2796750068664551,6.274760329047343,6.100186356245394,-0.17457397280194886,77
2022-12-10 21:20:52.263272,-2.8750500679016113,-9.955950736999512,7.384950160980225,-0.1396999955177307,-0.41964998841285706,0.13928750157356262,6.100186356245394,12.724950170851908,6.624763814606514,77
2022-12-10 21:20:52.342697,0.5989500284194946,-20.659950256347656,5.983950138092041,-0.8282999992370605,0.5680124759674072,0.5904250144958496,12.724950170851908,21.517433513002313,8.792483342150405,77
2022-12-10 21:20:52.425842,-2.0850000381469727,-10.545000076293945,-3.6310501098632812,-0.5834124684333801,-0.04496249929070473,0.0030249999836087227,21.517433513002313,11.345870467639331,-10.171563045362982,78
2022-12-10 21:20:52.502827,-0.37995001673698425,-10.095000267028809,-2.0820000171661377,-1.5167624950408936,1.0543500185012817,-0.08112499862909317,11.345870467639331,10.314461521476046,-1.0314089461632854,78
2022-12-10 21:20:52.584073,-1.9750500917434692,-9.106050491333008,0.043950002640485764,-1.6838250160217285,1.5056250095367432,-0.3950375020503998,10.314461521476046,9.317881197908358,-0.996580323567688,78
2022-12-10 21:20:52.662833,-2.9380500316619873,-8.67495059967041,-0.30195000767707825,-1.3039125204086304,1.211787462234497,-0.57378751039505,9.317881197908358,9.163955461611934,-0.15392573629642392,78
2022-12-10 21:20:52.741350,-0.4440000355243683,-9.26205062866211,-1.075950026512146,-0.9059875011444092,0.794612467288971,-0.46956250071525574,9.163955461611934,9.334901517370032,0.17094605575809751,78
2022-12-10 21:20:52.819671,-2.530050039291382,-13.129950523376465,3.0739500522613525,-0.6058250069618225,0.9000750184059143,-0.33646249771118164,9.334901517370032,13.720274154382988,4.385372637012956,78
2022-12-10 21:20:52.899598,-1.8360000848770142,-13.378951072692871,6.3259501457214355,1.9322874546051025,0.28283751010894775,0.5191999673843384,13.720274154382988,14.912574337227332,1.1923001828443436,78
2022-12-10 21:20:52.979163,-2.2360501289367676,-15.133951187133789,-3.6190502643585205,2.7134249210357666,-0.6505125164985657,0.4828999936580658,14.912574337227332,15.720493743188216,0.8079194059608845,78
2022-12-10 21:20:53.059248,-1.5100500583648682,-9.396000862121582,-1.8490500450134277,1.6363874673843384,-1.8306750059127808,0.8863250017166138,15.720493743188216,9.694538124568979,-6.025955618619237,79
2022-12-10 21:20:53.138871,1.2790501117706299,-5.904000282287598,-1.7100000381469727,1.3916374444961548,-1.6636124849319458,0.5522000193595886,9.694538124568979,6.278318935203527,-3.416219189365452,79
2022-12-10 21:20:53.216878,1.4899500608444214,-5.808000087738037,-1.7560501098632812,0.116737499833107,-1.291124939918518,0.3605250120162964,6.278318935203527,6.247921909829394,-0.030397025374132802,79
2022-12-10 21:20:53.296669,-2.6860501766204834,-13.075050354003906,9.38700008392334,-0.5227749943733215,-0.6058250069618225,0.032862499356269836,6.247921909829394,16.31832031450043,10.070398404671035,79
2022-12-10 21:20:53.376074,-0.9660000205039978,-19.24395179748535,6.184950351715088,-0.6217749714851379,0.36684998869895935,0.504212498664856,16.31832031450043,20.23651273507207,3.918192420571639,79
2022-12-10 21:20:53.456636,-2.5159502029418945,-10.27500057220459,-4.756950378417969,-0.5303375124931335,0.22962500154972076,-0.018287500366568565,20.23651273507207,11.59888870044104,-8.637624034631028,79
2022-12-10 21:20:53.536257,-0.8800500631332397,-9.40095043182373,-1.990950107574463,-1.5710749626159668,0.8978750109672546,-0.13956250250339508,11.59888870044104,9.64967561455194,-1.9492130858891006,79
2022-12-10 21:20:53.616105,-1.867050051689148,-9.910950660705566,-0.09105000644922256,-1.7296124696731567,1.5779500007629395,-0.22893749177455902,9.64967561455194,10.085688325450423,0.43601271089848304,79
2022-12-10 21:20:53.695931,-2.193000078201294,-8.67495059967041,-0.7500000596046448,-1.179474949836731,1.4735875129699707,-0.5248374938964844,10.085688325450423,8.97922699006545,-1.1064613353849726,79
2022-12-10 21:20:53.773220,-0.8179500102996826,-9.886950492858887,-1.4179500341415405,-0.8772500157356262,0.39448750019073486,-0.5291000008583069,8.97922699006545,10.02154751357862,1.042320523513169,79
2022-12-10 21:20:53.852864,-2.6770501136779785,-11.809950828552246,2.7340500354766846,-0.7122499942779541,0.8223875164985657,-0.4269374907016754,10.02154751357862,12.41436931464725,2.3928218010686297,79
2022-12-10 21:20:53.932064,-4.984950065612793,-14.47800064086914,7.023000240325928,1.412950038909912,0.39448750019073486,0.20418749749660492,12.41436931464725,16.845912325821903,4.431543011174654,79
2022-12-10 21:20:54.012850,-2.619000196456909,-16.308000564575195,-5.8470001220703125,3.060337543487549,-0.3536500036716461,0.5106750130653381,16.845912325821903,17.521342838684383,0.67543051286248,80
2022-12-10 21:20:54.094623,-2.241000175476074,-9.328950881958008,-2.4649500846862793,1.6332249641418457,-1.6178250312805176,1.1970750093460083,17.521342838684383,9.905926774636676,-7.615416064047707,80
2022-12-10 21:20:54.171973,1.3819500207901,-5.3959503173828125,-1.9690500497817993,1.3331999778747559,-2.1701624393463135,0.6638500094413757,9.905926774636676,5.907895038520161,-3.9980317361165145,80
2022-12-10 21:20:54.254108,1.8250501155853271,-5.800950050354004,-2.877000093460083,0.22110000252723694,-1.6178250312805176,0.3063499927520752,5.907895038520161,6.727477904004551,0.8195828654843895,80
2022-12-10 21:20:54.329255,-0.6619500517845154,-11.740950584411621,10.393050193786621,-0.5303375124931335,-0.6334624886512756,0.030662499368190765,6.727477904004551,15.694062279321477,8.966584375316927,80
2022-12-10 21:20:54.409054,-1.6009501218795776,-13.723950386047363,4.743000030517578,-0.6494125127792358,0.7957124710083008,0.4871625006198883,15.694062279321477,14.60841896924255,-1.0856433100789271,80
2022-12-10 21:20:54.489139,-0.19305001199245453,-5.062950134277344,-5.0590500831604,-0.07590000331401825,-0.3909125030040741,0.0625625029206276,14.60841896924255,7.159938555129822,-7.448480414112728,81
2022-12-10 21:20:54.568755,-0.9499500393867493,-8.581950187683105,-2.824050188064575,-1.4168000221252441,1.025612473487854,-0.1480875015258789,7.159938555129822,9.08446660877305,1.924528053643229,81
2022-12-10 21:20:54.648801,-1.9240500926971436,-10.177050590515137,-0.07500000298023224,-1.6891875267028809,1.435362458229065,-0.23966249823570251,9.08446660877305,10.357603607087858,1.2731369983148078,81
2022-12-10 21:20:54.730114,-2.6670000553131104,-8.68695068359375,-0.15405000746250153,-1.1826374530792236,1.4650624990463257,-0.47905001044273376,10.357603607087858,9.088439518367785,-1.269164088720073,81
2022-12-10 21:20:54.805877,-0.39195001125335693,-9.103950500488281,-1.8730500936508179,-0.8729875087738037,0.6414374709129333,-0.4269374907016754,9.088439518367785,9.302895042941614,0.21445552457382888,81
2022-12-10 21:20:54.889010,-3.1240501403808594,-11.58495044708252,1.8090001344680786,-0.8463125228881836,0.6659125089645386,-0.5035250186920166,9.302895042941614,12.134382869659118,2.8314878267175043,81
2022-12-10 21:20:54.965224,-6.279000282287598,-15.678000450134277,6.493950366973877,0.8478249907493591,0.5902875065803528,-0.00976249948143959,12.134382869659118,18.09411324238075,5.959730372721632,81
2022-12-10 21:20:55.046219,-0.0799500048160553,-13.575000762939453,-8.07194995880127,3.274287462234497,-0.5792874693870544,0.6362124681472778,18.09411324238075,15.793777694220868,-2.3003355481598824,82
2022-12-10 21:20:55.125781,-1.3759500980377197,-8.9239501953125,-1.801050066947937,1.8301249742507935,-0.6664624810218811,1.108662486076355,15.793777694220868,9.207274683876939,-6.586503010343929,82
2022-12-10 21:20:55.205890,1.0780500173568726,-5.559000492095947,-1.7269500494003296,1.5097500085830688,-1.9903124570846558,0.5149375200271606,9.207274683876939,5.920053613285098,-3.2872210705918414,82
2022-12-10 21:20:55.286620,2.1559500694274902,-5.238000392913818,-2.4840002059936523,0.4923875033855438,-1.4816999435424805,0.19456249475479126,5.920053613285098,6.185064740276065,0.2650111269909674,82
2022-12-10 21:20:55.362490,-1.960050106048584,-12.808950424194336,13.120950698852539,-0.8644624948501587,-0.23333749175071716,0.025299999862909317,6.185064740276065,18.44099657365101,12.255931833374945,82
2022-12-10 21:20:55.441908,-2.370000123977661,-7.918050289154053,6.465000152587891,-0.3343999981880188,0.32752498984336853,0.49252501130104065,18.44099657365101,10.493266790765789,-7.9477297828852205,82
2022-12-10 21:20:55.529960,4.630050182342529,-1.0230000019073486,-8.47095012664795,-0.19923749566078186,-0.20143750309944153,0.15303750336170197,10.493266790765789,9.70777470603173,-0.7854920847340594,83
2022-12-10 21:20:55.601240,-2.4630000591278076,-8.188950538635254,-2.2110002040863037,-1.80840003490448,1.2000999450683594,-0.04908749833703041,9.70777470603173,8.83254222282282,-0.8752324832089098,83
2022-12-10 21:20:55.681569,-3.1530001163482666,-10.059000015258789,-0.6180000305175781,-1.9648749828338623,1.1650375127792358,-0.38225001096725464,8.83254222282282,10.559678739355105,1.7271365165322852,83
2022-12-10 21:20:55.760468,-0.8490000367164612,-8.589000701904297,0.3360000252723694,-1.3113374710083008,1.471524953842163,-0.3438875079154968,10.559678739355105,8.637397185300678,-1.9222815540544271,83
2022-12-10 21:20:55.840772,-1.2750000953674316,-8.878050804138184,-1.0230000019073486,-0.7526749968528748,1.044724941253662,-0.37482500076293945,8.637397185300678,9.027288647647644,0.3898914623469665,83
2022-12-10 21:20:55.918886,-2.7079501152038574,-11.26200008392334,0.7510500550270081,-0.6738874912261963,0.6158624887466431,-0.5163124799728394,9.027288647647644,11.60731303540479,2.5800243877571454,83
2022-12-10 21:20:55.998664,-7.147950172424316,-15.229950904846191,6.300000190734863,0.3051125109195709,0.6243875026702881,-0.1597750037908554,11.60731303540479,17.964815574749032,6.357502539344242,83
2022-12-10 21:20:56.080044,3.00600004196167,-12.88800048828125,-5.2669501304626465,3.289137363433838,-0.7771499752998352,0.718162477016449,17.964815574749032,14.24350225594084,-3.7213133188081926,83
2022-12-10 21:20:56.163701,-1.6440000534057617,-10.075950622558594,-1.6770000457763672,2.1164000034332275,-0.1013374999165535,1.0183249711990356,14.24350225594084,10.346006296024132,-3.897495959916707,84
2022-12-10 21:20:56.237452,0.012000000104308128,-6.688950538635254,-2.1250500679016113,1.4108874797821045,-2.247849941253662,0.9395374655723572,10.346006296024132,7.018407305037233,-3.3275989909868997,84
2022-12-10 21:20:56.315880,2.386050224304199,-4.752000331878662,-2.587050199508667,0.6978124976158142,-1.9541499614715576,0.43078750371932983,7.018407305037233,5.91333844472434,-1.105068860312893,84
2022-12-10 21:20:56.395137,-0.30300000309944153,-10.617000579833984,10.585050582885742,-0.6610999703407288,-0.7261375188827515,0.2008875012397766,5.91333844472434,14.995192768228197,9.081854323503858,84
2022-12-10 21:20:56.475486,-2.439000129699707,-9.765000343322754,6.520050525665283,-0.2535499930381775,0.16046249866485596,0.3531000018119812,14.995192768228197,11.99228969775984,-3.0029030704683564,84
2022-12-10 21:20:56.555568,3.6760501861572266,-7.987950325012207,-3.5190000534057617,-0.6749874949455261,0.19126249849796295,0.09776250272989273,11.99228969775984,9.471222557931947,-2.5210671398278937,84
2022-12-10 21:20:56.633658,-3.589050054550171,-10.489950180053711,-0.6880500316619873,-1.6083375215530396,0.7979124784469604,-0.05444999784231186,9.471222557931947,11.108273849709752,1.637051291777805,85
