timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:11:58.995261,-2.0350501537323,-9.706950187683105,6.528000354766846,-0.029012499377131462,-0.2652375102043152,0.43078750371932983,13.518874493490435,11.873546214429917,-1.645328279060518,63
2022-12-10 21:11:59.074186,4.909950256347656,-5.27400016784668,-4.992000102996826,-0.5036625266075134,0.27431249618530273,0.35420000553131104,11.873546214429917,8.765999904093974,-3.107546310335943,64
2022-12-10 21:11:59.155011,-1.5010501146316528,-9.640050888061523,-1.2600001096725464,-1.1687500476837158,0.7691749930381775,-0.07039999961853027,8.765999904093974,9.837242136260869,1.0712422321668953,64
2022-12-10 21:11:59.234401,-1.738050103187561,-9.714000701904297,-1.1239500045776367,-1.4251874685287476,1.4405875205993652,-0.0681999996304512,9.837242136260869,9.932063804193847,0.09482166793297786,64
2022-12-10 21:11:59.313821,-2.5570502281188965,-9.063000679016113,-0.9610500335693359,-1.5008125305175781,2.041874885559082,-0.4226749837398529,9.932063804193847,9.465733164630887,-0.46633063956296006,64
2022-12-10 21:11:59.392827,-1.371000051498413,-9.061050415039062,-1.2580500841140747,-1.1581624746322632,0.45196250081062317,-0.6355249881744385,9.465733164630887,9.2501332844034,-0.21559988022748655,64
2022-12-10 21:11:59.472115,-2.6959500312805176,-10.050000190734863,-0.3930000066757202,-1.037850022315979,1.1735625267028809,-0.5120499730110168,9.2501332844034,10.41273736392978,1.1626040795263801,64
2022-12-10 21:11:59.551735,-2.350950002670288,-12.397050857543945,5.797050476074219,-0.37482500076293945,0.47437500953674316,-0.27156248688697815,10.41273736392978,13.885950817345524,3.4732134534157435,64
2022-12-10 21:11:59.630568,0.3829500079154968,-13.257000923156738,0.30300000309944153,1.9397125244140625,0.1816374957561493,0.20418749749660492,13.885950817345524,13.265991602101192,-0.6199592152443323,64
2022-12-10 21:11:59.710406,-3.2730002403259277,-12.95205020904541,-2.1060001850128174,2.7645750045776367,-1.0879000425338745,0.6393749713897705,13.265991602101192,13.52417731213551,0.25818571003431856,65
2022-12-10 21:11:59.791332,-0.4990500211715698,-8.728050231933594,-1.7179501056671143,1.8121124505996704,-1.8392000198364258,1.1620124578475952,13.52417731213551,8.909504157939939,-4.614673154195572,65
2022-12-10 21:11:59.870608,1.7389501333236694,-4.635000228881836,-1.5670500993728638,1.6545374393463135,-2.323474884033203,0.5170000195503235,8.909504157939939,5.1925736106352485,-3.71693054730469,65
2022-12-10 21:11:59.952760,1.3369500637054443,-4.908000469207764,-0.19200000166893005,0.1200374960899353,-1.0942250490188599,0.25203749537467957,5.1925736106352485,5.090458533298007,-0.1021150773372419,65
2022-12-10 21:12:00.028176,-3.9030001163482666,-11.800050735473633,9.481050491333008,-0.9240000247955322,0.1274625062942505,0.09350000321865082,5.090458533298007,15.632175974162147,10.54171744086414,65
2022-12-10 21:12:00.107828,0.3949500322341919,-26.638051986694336,9.960000038146973,-1.0782749652862549,0.550962507724762,0.35530000925064087,15.632175974162147,28.441930313072625,12.809754338910478,65
2022-12-10 21:12:00.186434,-3.2730002403259277,-10.408950805664062,-3.9780001640319824,0.3531000018119812,-0.30140000581741333,-0.07039999961853027,28.441930313072625,11.61392581141048,-16.828004501662143,65
2022-12-10 21:12:00.266256,0.8050500154495239,-9.001049995422363,-1.6939500570297241,-1.641337513923645,0.9436625242233276,-0.1896124929189682,11.61392581141048,9.194371829721659,-2.4195539816888214,65
2022-12-10 21:12:00.346423,-2.0590500831604004,-10.360950469970703,0.14205001294612885,-1.7327749729156494,1.3938374519348145,-0.39393749833106995,9.194371829721659,10.564523656669381,1.3701518269477226,65
2022-12-10 21:12:00.429667,-2.3460001945495605,-9.1399507522583,-0.36705002188682556,-1.2347500324249268,1.023550033569336,-0.631262481212616,10.564523656669381,9.443364992686705,-1.1211586639826763,65
2022-12-10 21:12:00.505005,-1.711050033569336,-9.769050598144531,-0.20595000684261322,-1.1474374532699585,0.6095374822616577,-0.5524749755859375,9.443364992686705,9.919902076724554,0.4765370840378491,65
2022-12-10 21:12:00.584852,-3.4519500732421875,-12.640950202941895,4.570950031280518,-0.7409874796867371,0.7063375115394592,-0.40878748893737793,9.919902076724554,13.878154255155,3.9582521784304454,65
2022-12-10 21:12:00.663604,-1.5150001049041748,-13.627950668334961,3.007050037384033,1.4555749893188477,0.5902875065803528,0.17118750512599945,13.878154255155,14.037756753262334,0.1596024981073345,65
2022-12-10 21:12:00.744862,-2.26200008392334,-14.029951095581055,-2.356950044631958,3.1348624229431152,-0.8579999804496765,0.8149625062942505,14.037756753262334,14.40525548669498,0.3674987334326456,66
2022-12-10 21:12:00.824157,-0.6600000262260437,-9.17805004119873,-2.009999990463257,1.7822749614715576,-1.180437445640564,1.2321374416351318,14.40525548669498,9.418720855563599,-4.986534631131381,66
2022-12-10 21:12:00.907014,1.828050136566162,-4.764000415802002,-2.197050094604492,1.376787543296814,-1.6763999462127686,0.6415749788284302,9.418720855563599,5.555582452071324,-3.8631384034922753,66
2022-12-10 21:12:00.984805,0.8550000190734863,-6.328050136566162,0.7870500087738037,0.19552500545978546,-1.5785000324249268,0.19030000269412994,5.555582452071324,6.43387062970818,0.8782881776368558,66
2022-12-10 21:12:01.061834,-2.2380001544952393,-9.48705005645752,8.068050384521484,-0.36217498779296875,-0.3503499925136566,0.14561249315738678,6.43387062970818,12.653307886573716,6.219437256865536,66
2022-12-10 21:12:01.142253,2.196000099182129,-16.255050659179688,1.2390000820159912,-0.7176125049591064,0.4977499842643738,0.4819374978542328,12.653307886573716,16.449444050524672,3.7961361639509565,66
2022-12-10 21:12:01.221168,-2.92995023727417,-7.8409504890441895,-4.855050086975098,-0.15991249680519104,-0.08538749814033508,-0.1363999992609024,16.449444050524672,9.676601898992342,-6.7728421515323305,67
2022-12-10 21:12:01.301986,-0.5430000424385071,-9.592050552368164,-1.7370001077651978,-1.5252875089645386,1.4055249691009521,-0.05871250107884407,9.676601898992342,9.763168144595838,0.08656624560349613,67
2022-12-10 21:12:01.382216,-3.0810000896453857,-10.057050704956055,0.16395001113414764,-1.6636124849319458,1.4587374925613403,-0.341825008392334,9.763168144595838,10.519682031344999,0.7565138867491612,67
2022-12-10 21:12:01.460888,-2.4250500202178955,-8.789999961853027,-0.07005000114440918,-1.2369500398635864,1.2810875177383423,-0.5769500136375427,10.519682031344999,9.118655269972397,-1.4010267613726022,67
2022-12-10 21:12:01.544454,-0.8989500403404236,-9.469950675964355,-0.5220000147819519,-1.0005874633789062,0.5700749754905701,-0.510949969291687,9.118655269972397,9.526833734019826,0.4081784640474293,67
2022-12-10 21:12:01.618163,-2.989950180053711,-12.355950355529785,3.6030001640319824,-0.7409874796867371,0.8553875088691711,-0.3959999978542328,9.526833734019826,13.213285793077146,3.68645205905732,67
2022-12-10 21:12:01.697142,-5.557950496673584,-14.815950393676758,5.557950496673584,0.8841249942779541,0.6434999704360962,0.07644999772310257,13.213285793077146,16.771822009395365,3.5585362163182186,67
2022-12-10 21:12:01.778278,-1.5360000133514404,-14.740950584411621,-4.876950263977051,3.448775053024292,-0.7867749929428101,0.6840624809265137,16.771822009395365,15.602549921419472,-1.1692720879758927,67
2022-12-10 21:12:01.856912,-1.7500500679016113,-9.004950523376465,-2.2639501094818115,1.8099124431610107,-0.5941374897956848,1.125712513923645,15.602549921419472,9.448665475443779,-6.153884445975693,68
2022-12-10 21:12:01.936549,1.3129500150680542,-4.921950340270996,-1.609950065612793,1.3224749565124512,-1.7870874404907227,0.7033125162124634,9.448665475443779,5.342412573728055,-4.106252901715724,68
2022-12-10 21:12:02.016424,1.741050124168396,-5.230950355529785,-2.086050033569336,0.3807374835014343,-1.4880249500274658,0.23608750104904175,5.342412573728055,5.89454848987084,0.5521359161427855,68
2022-12-10 21:12:02.094171,-2.581050157546997,-13.042950630187988,9.361050605773926,-0.9794124960899353,-0.303600013256073,0.1200374960899353,5.89454848987084,16.260678014804764,10.366129524933925,68
2022-12-10 21:12:02.173377,-2.3650500774383545,-5.767050266265869,3.328050136566162,-0.10876250267028809,0.4914250075817108,0.3903625011444092,16.260678014804764,7.0659923828098234,-9.19468563199494,68
2022-12-10 21:12:02.253088,3.7669501304626465,-2.3110501766204834,-5.562000274658203,-0.6621999740600586,0.09129999577999115,0.0009624999947845936,7.0659923828098234,7.103992768827123,0.03800038601729927,68
2022-12-10 21:12:02.336963,-1.9030500650405884,-8.826000213623047,-2.625000238418579,-1.2529000043869019,1.2874125242233276,-0.07672499865293503,7.103992768827123,9.402686082850083,2.2986933140229606,69
2022-12-10 21:12:02.414147,-1.8720000982284546,-9.619050025939941,-1.0900501012802124,-1.6838250160217285,1.1160874366760254,-0.16087499260902405,9.402686082850083,9.859955222646985,0.4572691397969013,69
2022-12-10 21:12:02.491847,-2.050950050354004,-8.625,-0.7570500373840332,-1.4082750082015991,1.3565750122070312,-0.7089499831199646,9.859955222646985,8.897760722122744,-0.9621945005242409,69
2022-12-10 21:12:02.571007,-0.6600000262260437,-9.919950485229492,-0.4819500148296356,-1.204912543296814,0.8351749777793884,-0.49293750524520874,8.897760722122744,9.953556825618543,1.0557961034957994,69
2022-12-10 21:12:02.649858,-2.133000135421753,-11.712000846862793,1.8430501222610474,-0.8303624987602234,0.803137481212616,-0.5715875029563904,9.953556825618543,12.046471980118929,2.0929151545003855,69
2022-12-10 21:12:02.735293,-6.444000244140625,-16.060951232910156,6.408000469207764,0.06572499871253967,0.764912486076355,-0.13529999554157257,12.046471980118929,18.453773697153913,6.407301717034985,69
2022-12-10 21:12:02.809635,1.8799500465393066,-12.94800090789795,-6.862050533294678,2.827275037765503,-0.4174500107765198,0.6660500168800354,18.453773697153913,14.774054190028512,-3.6797195071254016,69
2022-12-10 21:12:02.888642,-1.2199500799179077,-10.641000747680664,-0.9970500469207764,2.211137533187866,-0.5483499765396118,0.8149625062942505,14.774054190028512,10.75701091873095,-4.0170432712975614,70
2022-12-10 21:12:02.969014,0.22995001077651978,-5.394000053405762,-1.7440500259399414,1.6673250198364258,-1.6402374505996704,1.1438624858856201,10.75701091873095,5.67360767735826,-5.08340324137269,70
2022-12-10 21:12:03.048179,2.2950000762939453,-5.299950122833252,-2.3110501766204834,0.9277125000953674,-1.7711374759674072,0.4010874927043915,5.67360767735826,6.220727415147443,0.547119737789183,70
2022-12-10 21:12:03.128410,-1.8240001201629639,-10.252950668334961,10.354950904846191,-0.6217749714851379,-0.9304624795913696,0.13186250627040863,6.220727415147443,14.685876960108299,8.465149544960855,70
2022-12-10 21:12:03.206630,-1.0140000581741333,-9.20205020904541,6.631050109863281,-0.3004375100135803,0.22852499783039093,0.39682498574256897,14.685876960108299,11.387569965856967,-3.298306994251332,70
2022-12-10 21:12:03.285721,4.776000022888184,0.2770500183105469,-8.9170503616333,-0.5014625191688538,-0.09707500040531158,0.2424124926328659,11.387569965856967,10.119324092209833,-1.2682458736471336,70
2022-12-10 21:12:03.365532,-1.6300500631332397,-9.619050025939941,-2.386050224304199,-1.1752125024795532,1.0181875228881836,-0.002337499987334013,10.119324092209833,10.043725518091282,-0.0755985741185512,71
2022-12-10 21:12:03.445203,-1.9320000410079956,-9.407999992370605,-1.6000500917434692,-1.64986252784729,1.2043625116348267,-0.09803749620914459,10.043725518091282,9.736695964801843,-0.30702955328943915,71
2022-12-10 21:12:03.524966,-3.0670502185821533,-8.434950828552246,-0.8700000643730164,-1.4911874532699585,1.747212529182434,-0.5801125168800354,9.736695964801843,9.01732181057148,-0.7193741542303638,71
2022-12-10 21:12:03.604739,-0.32505002617836,-8.943000793457031,-0.7500000596046448,-1.195425033569336,1.0181875228881836,-0.4769875109195709,9.01732181057148,8.980279550253355,-0.037042260318123965,71
2022-12-10 21:12:03.683895,-2.581050157546997,-11.836050987243652,1.1149500608444214,-0.8804125189781189,0.5893250107765198,-0.6535375118255615,8.980279550253355,12.165403261979513,3.185123711726158,71
2022-12-10 21:12:03.762930,-4.494000434875488,-13.257000923156738,7.063950538635254,-0.23017500340938568,0.7925499677658081,-0.22261250019073486,12.165403261979513,15.679397647790076,3.5139943858105624,71
2022-12-10 21:12:03.842424,2.089050054550171,-13.008000373840332,-3.985950231552124,2.493149995803833,0.09652499854564667,0.5095750093460083,15.679397647790076,13.764447068613281,-1.9149505791767947,71
2022-12-10 21:12:03.925627,-2.620950222015381,-12.44895076751709,0.1380000114440918,2.549525022506714,-0.7793499827384949,0.8533250093460083,13.764447068613281,12.722609766926965,-1.041837301686316,72
2022-12-10 21:12:04.003011,0.9679500460624695,-6.346950531005859,-1.8730500936508179,1.8770124912261963,-2.1084249019622803,1.257712483406067,12.722609766926965,6.687976150378621,-6.034633616548344,72
2022-12-10 21:12:04.083008,3.063000202178955,-4.5199503898620605,-3.0400500297546387,1.051187515258789,-1.817887544631958,0.4222624897956848,6.687976150378621,6.249306037375165,-0.4386701130034556,72
2022-12-10 21:12:04.160425,-1.3189500570297241,-9.391050338745117,7.543050289154053,-0.6154500246047974,-0.5770875215530396,-0.018287500366568565,6.249306037375165,12.117304295200748,5.867998257825583,72
2022-12-10 21:12:04.239676,-3.388050079345703,-10.21500015258789,7.380000114440918,-0.4057624936103821,-0.12058749794960022,0.32862499356269836,12.117304295200748,13.049502409926326,0.932198114725578,72
2022-12-10 21:12:04.320346,2.572050094604492,-18.135000228881836,6.838950157165527,-0.8186749815940857,0.28283751010894775,0.37014999985694885,13.049502409926326,19.551596207033676,6.502093797107349,72
2022-12-10 21:12:04.402140,-3.3259501457214355,-13.242000579833984,-1.5310500860214233,-0.26317501068115234,-0.11412499845027924,0.02433750033378601,19.551596207033676,13.738873246887978,-5.812722960145697,73
2022-12-10 21:12:04.478724,-1.2469500303268433,-9.496050834655762,-1.8829500675201416,-1.3252249956130981,1.127774953842163,-0.09377499669790268,13.738873246887978,9.760910141440327,-3.9779631054476514,73
2022-12-10 21:12:04.559743,-1.3140000104904175,-8.773050308227539,-0.16095000505447388,-1.6274499893188477,1.4279375076293945,-0.48647499084472656,9.760910141440327,8.872367927582081,-0.8885422138582459,73
2022-12-10 21:12:04.638416,-1.8360000848770142,-8.581950187683105,-0.7950000166893005,-1.2379125356674194,0.7137625217437744,-0.6727874875068665,8.872367927582081,8.812082067370826,-0.06028586021125548,73
2022-12-10 21:12:04.724130,-1.1530500650405884,-10.147950172424316,-0.12000000476837158,-1.0091124773025513,0.7786625027656555,-0.5513749718666077,8.812082067370826,10.213952083089152,1.4018700157183268,73
2022-12-10 21:12:04.796053,-4.006050109863281,-12.972001075744629,5.48805046081543,-0.4025999903678894,0.8351749777793884,-0.2545124888420105,10.213952083089152,14.643768205359981,4.429816122270829,73
2022-12-10 21:12:04.875700,2.218050003051758,-13.807050704956055,0.43905001878738403,1.964187502861023,0.49994999170303345,0.4542999863624573,14.643768205359981,13.990967082523731,-0.6528011228362498,73
2022-12-10 21:12:04.958188,-1.5769500732421875,-12.193050384521484,-0.9010500311851501,2.8698999881744385,-0.3876124918460846,0.7363125085830688,13.990967082523731,12.327576419218694,-1.6633906633050373,74
2022-12-10 21:12:05.034463,0.6199500560760498,-7.558950424194336,-1.6050000190734863,1.7333250045776367,-1.2816375494003296,1.0641125440597534,12.327576419218694,7.752296088816675,-4.575280330402019,74
2022-12-10 21:12:05.114408,1.4830501079559326,-5.00100040435791,-1.9500000476837158,1.2469874620437622,-1.4902249574661255,0.38087499141693115,7.752296088816675,5.568836759419563,-2.1834593293971123,74
2022-12-10 21:12:05.193969,0.36195001006126404,-6.739950180053711,3.069000244140625,-0.11728750169277191,-0.9644249677658081,0.16060000658035278,5.568836759419563,7.4146273499026645,1.8457905904831016,74
2022-12-10 21:12:05.272483,-3.3229501247406006,-11.161050796508789,8.67300033569336,-0.7026249766349792,-0.13007499277591705,0.13708749413490295,7.4146273499026645,14.520054656808291,7.105427306905627,74
2022-12-10 21:12:05.351969,3.3409502506256104,-17.785951614379883,3.955050230026245,-0.45471251010894775,-0.07369999587535858,0.39778751134872437,14.520054656808291,18.524158435088175,4.004103778279884,74
2022-12-10 21:12:05.431165,-3.8359501361846924,-7.264050483703613,-4.600950241088867,-0.1280124932527542,-0.14932499825954437,-0.20239999890327454,18.524158435088175,9.415396220981131,-9.108762214107044,75
2022-12-10 21:12:05.511363,0.3910500109195709,-9.456000328063965,-1.4899500608444214,-1.5273499488830566,0.9627749919891357,-0.025712499395012856,9.415396220981131,9.580647864272871,0.16525164329173947,75
2022-12-10 21:12:05.592057,-2.908950090408325,-9.892050743103027,0.33195000886917114,-1.6849249601364136,1.0649374723434448,-0.37578749656677246,9.580647864272871,10.316242016403066,0.7355941521301954,75
2022-12-10 21:12:05.671946,-1.7620500326156616,-8.822999954223633,0.34800001978874207,-1.188962459564209,1.0022374391555786,-0.5141124725341797,10.316242016403066,9.003957603378863,-1.3122844130242033,75
2022-12-10 21:12:05.749652,-0.921000063419342,-8.991000175476074,-2.476950168609619,-0.9069499969482422,0.7009750008583069,-0.3993000090122223,9.003957603378863,9.371318338953408,0.36736073557454496,75
2022-12-10 21:12:05.829820,-3.38100004196167,-12.70305061340332,3.498000144958496,-0.8761500120162964,0.75638747215271,-0.43326249718666077,9.371318338953408,13.60274461954502,4.231426280591611,75
2022-12-10 21:12:05.910364,-5.838000297546387,-14.428050994873047,5.18595027923584,0.865975022315979,0.6265875101089478,0.0966624990105629,13.60274461954502,16.40563876487335,2.802894145328329,75
2022-12-10 21:12:05.988351,-1.921950101852417,-14.935050964355469,-4.354050159454346,3.398862600326538,-0.7378249764442444,0.6883249878883362,16.40563876487335,15.675056372879498,-0.7305823919938508,76
2022-12-10 21:12:06.068845,-1.5870001316070557,-9.544050216674805,-2.2710001468658447,1.8343875408172607,-1.0091124773025513,1.0491249561309814,15.675056372879498,9.938053412172621,-5.737002960706876,76
2022-12-10 21:12:06.148541,0.9769500494003296,-4.891050338745117,-1.7650500535964966,1.4023624658584595,-1.816925048828125,0.7543249726295471,9.938053412172621,5.290766154997121,-4.6472872571755,76
2022-12-10 21:12:06.233960,2.0650501251220703,-5.311950206756592,-1.5619500875473022,0.32862499356269836,-1.530650019645691,0.2531374990940094,5.290766154997121,5.90939380091707,0.6186276459199487,76
2022-12-10 21:12:06.306470,-2.5159502029418945,-11.271000862121582,9.15195083618164,-0.7930999994277954,-0.3568125069141388,-0.0672374963760376,5.90939380091707,14.735116896907016,8.825723095989947,76
2022-12-10 21:12:06.386112,1.4850000143051147,-15.268051147460938,2.1760501861572266,-0.5611374974250793,0.22110000252723694,0.4936249852180481,14.735116896907016,15.493669845993374,0.7585529490863578,76
2022-12-10 21:12:06.471133,-0.4350000321865082,-8.229000091552734,-3.6190502643585205,-0.20886249840259552,-0.38871249556541443,-0.16087499260902405,15.493669845993374,9.000177351070958,-6.493492494922416,77
2022-12-10 21:12:06.544869,-0.046950001269578934,-8.704050064086914,-2.074050188064575,-1.5071375370025635,1.0298750400543213,-0.06613750010728836,9.000177351070958,8.947869914307054,-0.052307436763904036,77
2022-12-10 21:12:06.625892,-2.962050199508667,-10.021050453186035,-0.21300001442432404,-1.6317124366760254,1.1383625268936157,-0.2502500116825104,8.947869914307054,10.451821017212941,1.5039511029058872,77
2022-12-10 21:12:06.707175,-1.7950501441955566,-8.842950820922852,0.18105000257492065,-1.214537501335144,0.8744999766349792,-0.5886374711990356,10.451821017212941,9.025118467082246,-1.4267025501306954,77
2022-12-10 21:12:06.794244,0.3450000286102295,-10.027950286865234,-0.031050002202391624,-1.0240999460220337,0.6243875026702881,-0.43216249346733093,9.025118467082246,10.033931237467115,1.0088127703848695,77
2022-12-10 21:12:06.861732,-4.069950103759766,-12.418050765991211,3.9499502182006836,-0.7697250247001648,0.7979124784469604,-0.4758875072002411,10.033931237467115,13.651907756796946,3.617976519329831,77
2022-12-10 21:12:06.941188,-4.468050003051758,-14.157000541687012,5.422950267791748,0.8606125116348267,0.453062504529953,0.043449997901916504,13.651907756796946,15.80482599632276,2.152918239525814,77
2022-12-10 21:12:07.021460,-3.2509500980377197,-14.971050262451172,-4.038000106811523,3.2976624965667725,-0.8207374811172485,0.6500999927520752,15.80482599632276,15.843183624618527,0.03835762829576694,77
2022-12-10 21:12:07.101510,-2.0149500370025635,-9.131999969482422,-2.2110002040863037,1.6343250274658203,-0.916575014591217,1.2321374416351318,15.843183624618527,9.609472878192292,-6.233710746426235,78
2022-12-10 21:12:07.181620,1.1069999933242798,-5.164050102233887,-2.107950210571289,1.442787528038025,-2.4202749729156494,0.7926874756813049,9.609472878192292,5.686503014493997,-3.9229698636982953,78
2022-12-10 21:12:07.261408,2.2230000495910645,-5.947050094604492,-1.4610000848770142,0.31679999828338623,-1.8562500476837158,0.5319874882698059,5.686503014493997,6.5148795304462706,0.8283765159522734,78
2022-12-10 21:12:07.338620,-2.530050039291382,-9.331050872802734,8.37600040435791,-0.7569375038146973,-0.1013374999165535,0.18081249296665192,6.5148795304462706,12.791678793886081,6.276799263439811,78
2022-12-10 21:12:07.417718,0.7500000596046448,-16.549951553344727,1.0720500946044922,-0.6877750158309937,0.17531250417232513,0.558525025844574,12.791678793886081,16.601586909473625,3.809908115587543,78
2022-12-10 21:12:07.503062,-0.22905001044273376,-9.346050262451172,-3.514050245285034,-0.272662490606308,-0.35997501015663147,-0.2513499855995178,16.601586909473625,9.987475584047015,-6.6141113254266095,79
2022-12-10 21:12:07.578688,-0.3720000088214874,-9.163050651550293,-1.927950143814087,-1.5423375368118286,1.1873124837875366,-0.025712499395012856,9.987475584047015,9.371065734828253,-0.616409849218762,79
2022-12-10 21:12:07.656997,-3.3450002670288086,-10.11405086517334,-0.027000000700354576,-1.6806625127792358,1.2236125469207764,-0.27898749709129333,9.371065734828253,10.652876639188788,1.281810904360535,79
2022-12-10 21:12:07.737203,-1.2109500169754028,-8.995950698852539,-0.33105000853538513,-1.2006499767303467,0.8053374886512756,-0.6535375118255615,10.652876639188788,9.083122977696025,-1.5697536614927632,79
2022-12-10 21:12:07.815585,-0.6340500116348267,-9.700050354003906,-0.7020000219345093,-1.1655875444412231,0.7871875166893005,-0.4503124952316284,9.083122977696025,9.746065889283813,0.6629429115877876,79
2022-12-10 21:12:07.895116,-3.4519500732421875,-12.414000511169434,2.461050033569336,-0.6015625,0.9085999727249146,-0.3544749915599823,9.746065889283813,13.117931821259148,3.3718659319753357,79
2022-12-10 21:12:07.974934,-4.40595006942749,-14.02500057220459,4.558950424194336,0.8733999729156494,0.8478249907493591,0.07535000145435333,13.117931821259148,15.391460815494055,2.2735289942349066,79
2022-12-10 21:12:08.054940,-0.3559500277042389,-14.133000373840332,-3.681000232696533,3.1997625827789307,-0.5696625113487244,0.7969499826431274,15.391460815494055,14.608838513116146,-0.7826223023779093,79
2022-12-10 21:12:08.134998,-1.2250500917434692,-9.22800064086914,-2.055000066757202,1.814175009727478,-1.0335874557495117,1.0109000205993652,14.608838513116146,9.533088105621077,-5.075750407495068,80
2022-12-10 21:12:08.214308,1.2169500589370728,-5.407950401306152,-1.702950119972229,1.544950008392334,-1.62318754196167,0.6745749711990356,9.533088105621077,5.798873519921584,-3.734214585699493,80
2022-12-10 21:12:08.296616,1.3440001010894775,-5.679000377655029,-1.215000033378601,0.5605875253677368,-1.465749979019165,0.31913748383522034,5.798873519921584,5.961007183542433,0.1621336636208488,80
2022-12-10 21:12:08.373183,-2.748000144958496,-11.143950462341309,10.029000282287598,-0.8175749778747559,-0.341825008392334,0.0966624990105629,5.961007183542433,15.242046560942322,9.281039377399889,80
2022-12-10 21:12:08.451628,1.207050085067749,-20.053951263427734,5.457000255584717,-0.7015249729156494,0.44673749804496765,0.550000011920929,15.242046560942322,20.818183949933015,5.576137388990693,80
2022-12-10 21:12:08.530736,-2.9419500827789307,-10.941000938415527,-4.198950290679932,0.007149999961256981,-0.4078249931335449,-0.14272500574588776,20.818183949933015,12.08270480346075,-8.735479146472265,81
2022-12-10 21:12:08.611551,0.016950000077486038,-9.096000671386719,-1.7850000858306885,-1.558287501335144,0.8883875012397766,-0.06929999589920044,12.08270480346075,9.269505964331962,-2.8131988391287877,81
2022-12-10 21:12:08.693883,-2.502000093460083,-9.741000175476074,0.25995001196861267,-1.6860250234603882,1.2075250148773193,-0.3396250009536743,9.269505964331962,10.060549830651487,0.7910438663195247,81
2022-12-10 21:12:08.770573,-1.9699500799179077,-8.962050437927246,-0.16305001080036163,-1.1581624746322632,0.9829875230789185,-0.5407875180244446,10.060549830651487,9.177452624521823,-0.8830972061296638,81
2022-12-10 21:12:08.849035,-0.15195000171661377,-9.50100040435791,-1.7940000295639038,-1.0676875114440918,0.7617499828338623,-0.37152498960494995,9.177452624521823,9.670084466678983,0.4926318421571594,81
2022-12-10 21:12:08.928361,-3.069000244140625,-12.445050239562988,3.567000150680542,-0.8366875052452087,0.7595499753952026,-0.5365250110626221,9.670084466678983,13.30494374429058,3.6348592776115964,81
2022-12-10 21:12:09.007625,-4.7310004234313965,-14.586000442504883,5.665050506591797,0.8233500123023987,0.8053374886512756,0.1073874980211258,13.30494374429058,16.347066133025113,3.0421223887345334,81
2022-12-10 21:12:09.096584,-1.371000051498413,-14.911951065063477,-4.2970499992370605,3.517937421798706,-0.6973999738693237,0.7660124897956848,16.347066133025113,15.579170850979189,-0.7678952820459237,82
2022-12-10 21:12:09.168149,-1.27305006980896,-8.919000625610352,-2.059950113296509,2.0079123973846436,-0.5972999930381775,1.0097999572753906,15.579170850979189,9.241894995570375,-6.337275855408814,82
2022-12-10 21:12:09.248099,1.8370500802993774,-4.843050003051758,-1.7890501022338867,1.5683250427246094,-1.6550874710083008,0.558525025844574,9.241894995570375,5.48001702532854,-3.7618779702418346,82
2022-12-10 21:12:09.326829,1.0800000429153442,-5.248050212860107,-1.5139501094818115,0.40837499499320984,-1.4134999513626099,0.20845000445842743,5.48001702532854,5.567807114421094,0.08779008909255381,82
2022-12-10 21:12:09.404936,-2.461050033569336,-10.957050323486328,9.643050193786621,-0.824999988079071,-0.24392500519752502,0.11151249706745148,5.567807114421094,14.802099043684029,9.234291929262934,82
2022-12-10 21:12:09.485750,-0.48000001907348633,-12.271950721740723,2.121000051498413,-0.6249374747276306,0.2817375063896179,0.4830375015735626,14.802099043684029,12.463138278684044,-2.3389607649999853,82
2022-12-10 21:12:09.564902,-1.5360000133514404,-4.600950241088867,-6.499950408935547,-0.2769249975681305,-0.09501250088214874,0.0009624999947845936,12.463138278684044,8.110326410238537,-4.352811868445507,82
2022-12-10 21:12:09.644307,-0.739050030708313,-8.682000160217285,-2.02905011177063,-1.548662543296814,1.350250005722046,0.015812499448657036,8.110326410238537,8.946528158228718,0.8362017479901809,83
2022-12-10 21:12:09.724317,-2.5450501441955566,-9.895950317382812,-0.22305001318454742,-1.6763999462127686,0.9979749917984009,-0.29809999465942383,8.946528158228718,10.220414092832073,1.2738859346033546,83
2022-12-10 21:12:09.804024,-1.8310500383377075,-8.9239501953125,-0.40005001425743103,-1.3294874429702759,1.1298375129699707,-0.5706250071525574,10.220414092832073,9.118644161563818,-1.1017699312682545,83
2022-12-10 21:12:09.887946,-0.27000001072883606,-9.528000831604004,-0.6570000052452087,-1.223062515258789,0.7478625178337097,-0.4503124952316284,9.118644161563818,9.554441315939533,0.43579715437571487,83
2022-12-10 21:12:09.961383,-2.8590002059936523,-11.974950790405273,2.3869500160217285,-0.824037492275238,0.9171249866485596,-0.5066875219345093,9.554441315939533,12.540767878781816,2.986326562842283,83
2022-12-10 21:12:10.040864,-7.0909504890441895,-16.468050003051758,5.605050086975098,0.43174999952316284,1.0714000463485718,0.08813749998807907,12.540767878781816,18.78549536793184,6.244727489150025,83
2022-12-10 21:12:10.120715,-0.08505000174045563,-13.281001091003418,-7.63800048828125,3.296562433242798,-0.34402498602867126,0.8032749891281128,18.78549536793184,15.320942364652856,-3.4645530032789846,83
