timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:23:32.540153,-1.5630000829696655,-8.998050689697266,3.630000114440918,-0.3302749991416931,0.24227499961853027,0.3722124993801117,16.077756933264,9.827755913969664,-6.250001019294334,86
2022-12-10 21:23:32.619664,0.8380500674247742,-6.555000305175781,-4.833000183105469,-0.5036625266075134,-0.05458749830722809,-0.04386249929666519,9.827755913969664,8.187078092107265,-1.6406778218623987,86
2022-12-10 21:23:32.700118,-0.09000000357627869,-8.826000213623047,-2.1730501651763916,-1.59871244430542,0.9138249754905701,-0.09913749992847443,8.187078092107265,9.090023475871277,0.9029453837640116,87
2022-12-10 21:23:32.779564,-3.4450502395629883,-9.670950889587402,-0.4600500166416168,-1.7902499437332153,1.388474941253662,-0.1896124929189682,9.090023475871277,10.276541649783566,1.1865181739122885,87
2022-12-10 21:23:32.863494,-1.5529500246047974,-8.728050231933594,-0.31200000643730164,-1.308174967765808,1.1607749462127686,-0.4652999937534332,10.276541649783566,8.870617714347349,-1.405923935436217,87
2022-12-10 21:23:32.940669,-0.08700000494718552,-9.445950508117676,-0.5800500512123108,-1.0847375392913818,0.6872249841690063,-0.41304999589920044,8.870617714347349,9.46414328212442,0.5935255677770712,87
2022-12-10 21:23:33.016854,-2.653050184249878,-12.112051010131836,1.1790000200271606,-0.7899374961853027,0.8722999691963196,-0.47052499651908875,9.46414328212442,12.45513934082666,2.9909960587022404,87
2022-12-10 21:23:33.096782,-7.050000190734863,-15.973051071166992,6.525000095367432,0.4221250116825104,0.9479249715805054,0.10092499852180481,12.45513934082666,18.639111820470834,6.183972479644174,87
2022-12-10 21:23:33.175608,-1.443000078201294,-14.51205062866211,-7.16895055770874,3.444512367248535,-0.8208749890327454,0.7404375076293945,18.639111820470834,16.250406603325768,-2.3887052171450662,87
2022-12-10 21:23:33.259281,-1.7020500898361206,-8.7610502243042,-2.2159500122070312,2.134550094604492,-0.6399250030517578,1.0033375024795532,16.250406603325768,9.195836557795715,-7.054570045530053,88
2022-12-10 21:23:33.336320,1.0639500617980957,-5.310000419616699,-1.2739500999450684,1.7247999906539917,-1.9148249626159668,0.8553875088691711,9.195836557795715,5.5633661615500145,-3.632470396245701,88
2022-12-10 21:23:33.415930,1.2340500354766846,-5.676000118255615,-0.7710000276565552,0.9095624685287476,-1.8115625381469727,0.19139999151229858,5.5633661615500145,5.859547582803998,0.2961814212539835,88
2022-12-10 21:23:33.493391,-2.683950185775757,-8.63700008392334,7.569000244140625,-0.2046000063419342,-0.3749625086784363,0.13708749413490295,5.859547582803998,11.793689996994933,5.934142414190935,88
2022-12-10 21:23:33.573304,-4.875,-12.933000564575195,8.946000099182129,-0.5440874695777893,0.2572624981403351,0.34347498416900635,11.793689996994933,16.463870941484842,4.670180944489909,88
2022-12-10 21:23:33.655148,0.5850000381469727,-7.408050537109375,-2.2300500869750977,-0.5196124911308289,0.3115749955177307,0.20845000445842743,16.463870941484842,7.758515398928851,-8.705355542555992,88
2022-12-10 21:23:33.733423,-1.6180500984191895,-7.992000579833984,-0.7930500507354736,-1.5380749702453613,0.7860875129699707,-0.3577750027179718,7.758515398928851,8.192623985758935,0.43410858683008424,89
2022-12-10 21:23:33.813408,-2.041949987411499,-9.19005012512207,0.22905001044273376,-1.7637125253677368,1.2809499502182007,-0.059812501072883606,8.192623985758935,9.41695518522998,1.2243311994710453,89
2022-12-10 21:23:33.893049,-1.8619500398635864,-8.98905086517334,-0.5850000381469727,-1.3007500171661377,0.8978750109672546,-0.5046250224113464,9.41695518522998,9.198484573681338,-0.21847061154864278,89
2022-12-10 21:23:33.972570,-0.9739500284194946,-8.419050216674805,-0.9420000314712524,-1.2529000043869019,0.6467999815940857,-0.49293750524520874,9.198484573681338,8.527388185607727,-0.6710963880736109,89
2022-12-10 21:23:34.052313,-0.7339500188827515,-9.556050300598145,-0.48900002241134644,-1.0793750286102295,0.8967750072479248,-0.5248374938964844,8.527388185607727,9.596660929703528,1.0692727440958016,89
2022-12-10 21:23:34.129548,-5.4210004806518555,-14.914051055908203,6.562950134277344,-0.5016000270843506,0.7691749930381775,-0.33219999074935913,9.596660929703528,17.172317245336323,7.575656315632795,89
2022-12-10 21:23:34.208894,2.995950222015381,-12.84000015258789,-2.8620002269744873,2.2611875534057617,0.16568750143051147,0.6373124718666077,17.172317245336323,13.491937108897783,-3.68038013643854,89
2022-12-10 21:23:34.289249,-1.1440500020980835,-11.12700080871582,-1.702950119972229,2.4250874519348145,-0.6058250069618225,0.7617499828338623,13.491937108897783,11.31454977078525,-2.177387338112533,90
2022-12-10 21:23:34.368098,0.6199500560760498,-7.264050483703613,-2.01705002784729,1.7023874521255493,-1.5443999767303467,0.904337465763092,11.31454977078525,7.5643412348110095,-3.7502085359742408,90
2022-12-10 21:23:34.447776,1.3510500192642212,-5.379000186920166,-2.824050188064575,1.3406250476837158,-1.5827624797821045,0.2498375028371811,7.5643412348110095,6.2236836865435725,-1.340657548267437,90
2022-12-10 21:23:34.528060,0.49800002574920654,-7.422000408172607,5.946000099182129,-0.317487508058548,-0.9666249752044678,0.22220000624656677,6.2236836865435725,9.523077825158968,3.299394138615395,90
2022-12-10 21:23:34.606151,-1.0770000219345093,-9.154050827026367,7.5859503746032715,-0.33233749866485596,-0.1621125042438507,0.22013749182224274,9.523077825158968,11.937471201095002,2.4143933759360348,90
2022-12-10 21:23:34.685574,0.6640500426292419,-4.444950103759766,-7.803000450134277,-0.40892499685287476,0.6924499869346619,0.382937490940094,11.937471201095002,9.004740968446876,-2.932730232648126,90
2022-12-10 21:23:34.765822,-1.489050030708313,-9.432000160217285,-1.7320500612258911,-1.3890249729156494,0.9532874822616577,0.02213750034570694,9.004740968446876,9.704632627301455,0.6998916588545789,91
2022-12-10 21:23:34.849044,-2.6929500102996826,-9.385950088500977,-0.07695000618696213,-1.7030749320983887,0.9840874671936035,-0.281187504529953,9.704632627301455,9.76493523405336,0.06030260675190391,91
2022-12-10 21:23:34.924935,-1.2469500303268433,-8.482950210571289,-0.5080500245094299,-1.324125051498413,1.2319999933242798,-0.4620000123977661,9.76493523405336,8.589146842415003,-1.1757883916383562,91
2022-12-10 21:23:35.003941,0.05295000225305557,-9.106050491333008,-0.7380000352859497,-1.1720499992370605,0.9479249715805054,-0.4493499994277954,8.589146842415003,9.136060601020922,0.5469137586059194,91
2022-12-10 21:23:35.082847,-2.8249502182006836,-11.487000465393066,0.32895001769065857,-0.7803124785423279,0.6360750198364258,-0.6153125166893005,9.136060601020922,11.833838411157695,2.697777810136772,91
2022-12-10 21:23:35.164145,-6.48900032043457,-16.0489501953125,5.743950366973877,-0.19401249289512634,0.8361374735832214,-0.15344999730587006,11.833838411157695,18.239213068235166,6.405374657077472,91
2022-12-10 21:23:35.243096,2.734950065612793,-11.539050102233887,-5.607000350952148,2.5122625827789307,-0.3876124918460846,0.6137999892234802,18.239213068235166,13.117472395962448,-5.121740672272718,91
2022-12-10 21:23:35.322926,-2.1160500049591064,-9.95895004272461,-1.7650500535964966,2.271775007247925,-0.5483499765396118,0.7298499941825867,13.117472395962448,10.333138693962882,-2.784333701999566,92
2022-12-10 21:23:35.402495,-0.07800000160932541,-7.080000400543213,-2.067000150680542,1.5417875051498413,-1.363587498664856,1.0267125368118286,10.333138693962882,7.3759731083333335,-2.9571655856295482,92
2022-12-10 21:23:35.481822,2.347050189971924,-5.1570000648498535,-2.2609500885009766,1.042662501335144,-1.9222500324249268,0.4776749908924103,7.3759731083333335,6.100425359415621,-1.2755477489177123,92
2022-12-10 21:23:35.559616,-0.6600000262260437,-8.92905044555664,7.215000152587891,-0.5132874846458435,-0.8570374846458435,0.14561249315738678,6.100425359415621,11.498685537736776,5.398260178321155,92
2022-12-10 21:23:35.641844,-2.3149502277374268,-9.880050659179688,7.179000377655029,-0.29397499561309814,-0.13763749599456787,0.24351249635219574,11.498685537736776,12.430303375510576,0.9316178377737998,92
2022-12-10 21:23:35.718917,5.712000370025635,-2.8210501670837402,-8.505000114440918,-0.47712498903274536,0.2624875009059906,0.48510000109672546,12.430303375510576,10.626396342082117,-1.8039070334284588,92
2022-12-10 21:23:35.799839,-1.1749500036239624,-9.571050643920898,-1.7970000505447388,-1.036887526512146,0.7180249691009521,-0.08744999766349792,10.626396342082117,9.808910598082358,-0.8174857439997592,93
2022-12-10 21:23:35.878994,-2.4469501972198486,-9.850950241088867,-1.0780500173568726,-1.5125000476837158,1.0139249563217163,-0.1821874976158142,9.808910598082358,10.20739818758954,0.398487589507182,93
2022-12-10 21:23:35.958768,-1.350000023841858,-8.368050575256348,-0.6180000305175781,-1.4720749855041504,1.2342000007629395,-0.4907374978065491,10.20739818758954,8.498746644778914,-1.7086515428106264,93
2022-12-10 21:23:36.039644,-0.21900001168251038,-8.752050399780273,-1.4760000705718994,-1.1624250411987305,1.0543500185012817,-0.5313000082969666,8.498746644778914,8.878340127171253,0.37959348239233925,93
2022-12-10 21:23:36.115886,-3.5460002422332764,-11.238000869750977,0.31995001435279846,-0.9666249752044678,0.5956500172615051,-0.6696249842643738,8.878340127171253,11.788517687908286,2.910177560737033,93
2022-12-10 21:23:36.195584,-6.079950332641602,-15.553050994873047,4.068000316619873,-0.4823499917984009,0.6616500020027161,-0.2576749920845032,11.788517687908286,17.187548338041978,5.399030650133692,93
2022-12-10 21:23:36.274975,1.927950143814087,-11.410050392150879,0.08295000344514847,2.0440750122070312,0.026262499392032623,0.6297500133514404,17.187548338041978,11.57208375408365,-5.615464583958328,93
2022-12-10 21:23:36.355077,-2.5279500484466553,-12.196050643920898,-1.9000500440597534,2.6538875102996826,-0.5142499804496765,0.5776374936103821,11.57208375408365,12.599379862773258,1.0272961086896082,94
2022-12-10 21:23:36.439233,-0.753000020980835,-8.794950485229492,-2.026050090789795,1.7450125217437744,-1.6115000247955322,1.082124948501587,12.599379862773258,9.056657332571712,-3.542722530201546,94
2022-12-10 21:23:36.515075,1.9950001239776611,-5.250000476837158,-1.9210500717163086,1.368262529373169,-1.8317749500274658,0.5872625112533569,9.056657332571712,5.935736169971043,-3.120921162600669,94
2022-12-10 21:23:36.592885,0.970050036907196,-6.594000339508057,0.46800002455711365,-0.12058749794960022,-1.0847375392913818,0.24351249635219574,5.935736169971043,6.6813817114816505,0.7456455415106076,94
2022-12-10 21:23:36.672092,-3.6940500736236572,-10.584000587463379,9.193050384521484,-0.7346624732017517,-0.48881250619888306,0.02213750034570694,6.6813817114816505,14.497560131077737,7.816178419596087,94
2022-12-10 21:23:36.751704,3.265050172805786,-13.531950950622559,5.620050430297852,-0.4536125063896179,0.16885000467300415,0.39256250858306885,14.497560131077737,15.011969091364561,0.5144089602868238,94
2022-12-10 21:23:36.832449,-1.7449500560760498,-11.581950187683105,-2.1940500736236572,-0.3217499852180481,0.010312499478459358,-0.06517499685287476,15.011969091364561,11.916386892583695,-3.095582198780866,95
2022-12-10 21:23:36.911823,-1.8550500869750977,-9.934950828552246,-1.6819500923156738,-1.1805750131607056,0.7584499716758728,0.007287499960511923,11.916386892583695,10.245653463980615,-1.6707334286030804,95
2022-12-10 21:23:36.992151,-2.080049991607666,-8.94105052947998,-0.8340000510215759,-1.4051125049591064,1.167099952697754,-0.2704625129699707,10.245653463980615,9.217621635943042,-1.028031828037573,95
2022-12-10 21:23:37.070661,-1.3930500745773315,-8.878050804138184,-1.1809500455856323,-1.1017874479293823,0.9638749957084656,-0.4758875072002411,9.217621635943042,9.063940511792168,-0.15368112415087332,95
2022-12-10 21:23:37.150233,0.08205000311136246,-9.870000839233398,-0.8509500622749329,-0.9836750030517578,0.74566251039505,-0.3438875079154968,9.063940511792168,9.906955373774744,0.8430148619825761,95
2022-12-10 21:23:37.228695,-1.4530500173568726,-10.62405014038086,3.261000156402588,-0.7133499979972839,0.8095999956130981,-0.4620000123977661,9.906955373774744,11.207850719844776,1.3008953460700319,95
2022-12-10 21:23:37.308015,-2.3560500144958496,-14.587950706481934,0.23295001685619354,0.894712507724762,0.9702000021934509,0.12430000305175781,11.207850719844776,14.778820764726323,3.5709700448815465,95
2022-12-10 21:23:37.389053,1.072950005531311,-11.56605052947998,-2.7880501747131348,2.3398375511169434,0.5105375051498413,0.4265249967575073,14.778820764726323,11.945625573471307,-2.8331951912550153,95
2022-12-10 21:23:37.468723,1.9090501070022583,-9.5110502243042,-1.224000096321106,1.6736500263214111,-1.1145750284194946,0.6276875138282776,11.945625573471307,9.77766459416953,-2.1679609793017782,95
2022-12-10 21:23:37.548276,1.5739500522613525,-8.764050483703613,-2.367000102996826,0.9937124848365784,-0.227012500166893,0.0030249999836087227,9.77766459416953,9.213500373663965,-0.5641642205055639,95
2022-12-10 21:23:37.632039,-2.001000165939331,-8.313000679016113,2.7270002365112305,0.3562625050544739,-0.7760499715805054,0.01677500084042549,9.213500373663965,8.974770874141797,-0.2387294995221687,95
2022-12-10 21:23:37.706273,0.5940000414848328,-8.361000061035156,1.7880001068115234,-0.22055000066757202,0.03698749840259552,0.12319999933242798,8.974770874141797,8.570653560369355,-0.4041173137724421,95
2022-12-10 21:23:37.785670,0.8359500169754028,-8.530950546264648,-2.9130001068115234,-0.33660000562667847,0.4465999901294708,-0.03739999979734421,8.570653560369355,9.053259041692016,0.48260548132266123,95
2022-12-10 21:23:37.865836,-0.7440000176429749,-10.236000061035156,1.8520500659942627,-0.7026249766349792,0.060362499207258224,-0.1428624987602234,9.053259041692016,10.428773788068941,1.3755147463769255,95
2022-12-10 21:23:37.945200,-2.26200008392334,-9.784050941467285,1.7610000371932983,-0.26743748784065247,-0.04922499880194664,0.1264999955892563,10.428773788068941,10.19536258972141,-0.23341119834753066,95
2022-12-10 21:23:38.027787,-0.8800500631332397,-9.268950462341309,0.9300000667572021,-0.022687500342726707,0.2508000135421753,0.12540000677108765,10.19536258972141,9.356966971787726,-0.8383956179336849,95
2022-12-10 21:23:38.104377,-0.7770000100135803,-11.035950660705566,1.2420001029968262,0.1391499936580658,-0.24722500145435333,0.05087500065565109,9.356966971787726,11.132766963200696,1.7757999914129705,95
2022-12-10 21:23:38.183891,-0.9739500284194946,-8.95305061340332,0.9469500184059143,0.1742125004529953,0.3583250045776367,0.07851249724626541,11.132766963200696,9.055518112255028,-2.0772488509456686,96
2022-12-10 21:23:38.263644,-1.5460500717163086,-9.231000900268555,2.3269500732421875,0.05926249921321869,0.4328500032424927,0.020075000822544098,9.055518112255028,9.644498177115008,0.5889800648599799,96
2022-12-10 21:23:38.344233,-2.121000051498413,-9.124950408935547,1.9099501371383667,0.15399999916553497,0.3306874930858612,-0.007699999958276749,9.644498177115008,9.560924155663203,-0.08357402145180437,96
2022-12-10 21:23:38.424646,-2.0749499797821045,-9.196950912475586,2.121000051498413,0.12952500581741333,0.3125374913215637,0.04881250113248825,9.560924155663203,9.663744860225746,0.10282070456254289,96
2022-12-10 21:23:38.501028,-1.5079500675201416,-9.130050659179688,2.110949993133545,0.05816249921917915,0.11467500030994415,-0.006599999964237213,9.663744860225746,9.491461864161494,-0.17228299606425246,96
2022-12-10 21:23:38.580981,-1.3260000944137573,-9.38895034790039,2.0149500370025635,0.0826374962925911,0.1093124970793724,0.036024998873472214,9.491461864161494,9.69384797370687,0.20238610954537606,96
2022-12-10 21:23:38.661256,-1.2990000247955322,-9.43695068359375,1.9429501295089722,0.11990000307559967,-0.01732499897480011,0.032862499356269836,9.69384797370687,9.722062254211206,0.028214280504336386,96
2022-12-10 21:23:38.737972,-0.8629500269889832,-9.676050186157227,2.473050117492676,0.0976250022649765,0.07631249725818634,0.015812499448657036,9.722062254211206,10.024300815405736,0.30223856119452996,96
2022-12-10 21:23:38.818238,-1.4910000562667847,-9.46500015258789,2.121000051498413,0.13488750159740448,0.03368749842047691,-0.022549999877810478,10.024300815405736,9.813661410234849,-0.21063940517088753,96
2022-12-10 21:23:38.897331,-1.2130500078201294,-9.286050796508789,2.180999994277954,0.01347499992698431,0.04647500067949295,-0.006599999964237213,9.813661410234849,9.615559822072472,-0.19810158816237688,96
2022-12-10 21:23:38.976618,-1.294950008392334,-9.283050537109375,2.3530499935150146,-0.015262499451637268,0.008249999955296516,-0.04386249929666519,9.615559822072472,9.663786373401628,0.04822655132915621,96
2022-12-10 21:23:39.055978,-1.4479501247406006,-9.19005012512207,2.190000057220459,0.008249999955296516,0.05816249921917915,-0.035337500274181366,9.663786373401628,9.557702711249085,-0.1060836621525425,96
2022-12-10 21:23:39.135804,-1.27305006980896,-9.292950630187988,2.140050172805786,0.014574999921023846,0.040150001645088196,-0.00976249948143959,9.557702711249085,9.620779731262846,0.06307702001376114,96
2022-12-10 21:23:39.215337,-1.4100000858306885,-9.322050094604492,2.1949501037597656,0.018837500363588333,0.04221250116825104,-0.01718750037252903,9.620779731262846,9.680213022777608,0.059433291514761066,96
2022-12-10 21:23:39.294844,-1.5580500364303589,-9.319050788879395,2.158950090408325,0.01347499992698431,0.03478749841451645,-0.023649999871850014,9.680213022777608,9.691918954191085,0.011705931413477089,96
2022-12-10 21:23:39.373950,-1.180050015449524,-9.300000190734863,2.170950174331665,0.014574999921023846,-0.018424998968839645,-0.0034374999813735485,9.691918954191085,9.622657961606118,-0.06926099258496698,96
2022-12-10 21:23:39.453458,-1.29705011844635,-9.24000072479248,2.1640501022338867,-0.0056374999694526196,-0.018424998968839645,-0.011962499469518661,9.622657961606118,9.578260032433121,-0.04439792917299634,96
2022-12-10 21:23:39.533042,-1.4329500198364258,-9.247050285339355,2.209050178527832,-0.0002749999985098839,-0.006737499963492155,-0.023649999871850014,9.578260032433121,9.614634024766502,0.03637399233338101,96
2022-12-10 21:23:39.612949,-1.2109500169754028,-9.289950370788574,2.209050178527832,0.008249999955296516,-0.006737499963492155,0.0019249999895691872,9.614634024766502,9.625460016361885,0.010825991595382334,96
2022-12-10 21:23:39.691928,-1.194000005722046,-9.595050811767578,2.530050039291382,-0.010999999940395355,0.01347499992698431,0.005087499972432852,9.625460016361885,9.994588000282164,0.36912798392027923,96
