timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:00:08.099700,-1.2047861814498901,-10.479965209960938,-0.2626122832298279,1.3203463554382324,-0.2867927849292755,1.027139663696289,11.358509914489025,10.55225785110975,-0.806252063379274,1
2022-12-10 21:00:08.099873,-0.5994020700454712,-9.553942680358887,0.14895321428775787,1.3203463554382324,-0.2867927849292755,1.027139663696289,10.55225785110975,9.5738858694474,-0.9783719816623506,1
2022-12-10 21:00:08.100111,-0.07537391036748886,-8.83370304107666,0.3116651475429535,1.3203463554382324,-0.2867927849292755,1.027139663696289,9.5738858694474,8.839520677530208,-0.7343651919171919,1
2022-12-10 21:00:08.315566,0.6017948985099792,-8.127820014953613,0.39541393518447876,0.4862344264984131,-1.2245960235595703,1.3006465435028076,8.839520677530208,8.159654862522757,-0.6798658150074512,1
2022-12-10 21:00:08.316669,0.8243274092674255,-7.795217990875244,0.22552353143692017,0.4862344264984131,-1.2245960235595703,1.3006465435028076,8.159654862522757,7.841925788106286,-0.31772907441647114,1
2022-12-10 21:00:08.317321,0.9320043921470642,-7.486543655395508,0.13938191533088684,0.4862344264984131,-1.2245960235595703,1.3006465435028076,7.841925788106286,7.545620942602766,-0.29630484550351976,1
2022-12-10 21:00:08.318178,0.7166503667831421,-7.091728210449219,0.34995031356811523,0.4862344264984131,-1.2245960235595703,1.3006465435028076,7.545620942602766,7.136432020348692,-0.4091889222540743,1
2022-12-10 21:00:08.318998,0.3122633695602417,-6.857231616973877,0.6251249313354492,0.4862344264984131,-1.2245960235595703,1.3006465435028076,7.136432020348692,6.89274365115753,-0.24368836919116177,1
2022-12-10 21:00:08.319808,-0.22133609652519226,-6.857231616973877,1.2400803565979004,0.4862344264984131,-1.2245960235595703,1.3006465435028076,6.89274365115753,6.971973494446974,0.07922984328944427,1
2022-12-10 21:00:08.320614,-0.778863787651062,-7.283154010772705,1.716252088546753,0.4862344264984131,-1.2245960235595703,1.3006465435028076,6.971973494446974,7.52306336380266,0.5510898693556854,1
2022-12-10 21:00:08.321556,-1.4177473783493042,-7.656434059143066,1.9914265871047974,0.4862344264984131,-1.2245960235595703,1.3006465435028076,7.52306336380266,8.037211580059974,0.5141482162573148,1
2022-12-10 21:00:08.322344,-2.135594129562378,-8.166105270385742,2.6422743797302246,0.4862344264984131,-1.2245960235595703,1.3006465435028076,8.037211580059974,8.84463970272514,0.807428122665165,1
2022-12-10 21:00:08.322970,-3.291327476501465,-8.7236328125,3.4965121746063232,0.4862344264984131,-1.2245960235595703,1.3006465435028076,8.84463970272514,9.957921640185285,1.1132819374601457,1
2022-12-10 21:00:08.530018,-4.396811485290527,-9.553942680358887,3.9702908992767334,-0.13316470384597778,-1.1102149486541748,0.2557922899723053,9.957921640185285,11.241573813378867,1.2836521731935822,2
2022-12-10 21:00:08.531277,-5.033302307128906,-10.16889762878418,3.951148271560669,-0.13316470384597778,-1.1102149486541748,0.2557922899723053,11.241573813378867,12.014665362110529,0.7730915487316619,2
2022-12-10 21:00:08.531667,-4.490131855010986,-10.101899147033691,3.3074791431427,-0.13316470384597778,-1.1102149486541748,0.2557922899723053,12.014665362110529,11.539023734031765,-0.47564162807876365,2
2022-12-10 21:00:08.532056,-3.741178274154663,-11.571091651916504,5.609374523162842,-0.13316470384597778,-1.1102149486541748,0.2557922899723053,11.539023734031765,13.392223842109534,1.8532001080777682,2
2022-12-10 21:00:08.532438,-3.4372897148132324,-10.642677307128906,5.169095039367676,-0.13316470384597778,-1.1102149486541748,0.2557922899723053,13.392223842109534,12.32075827103401,-1.0714655710755245,2
2022-12-10 21:00:08.532848,-3.0209386348724365,-11.437093734741211,5.44426965713501,-0.13316470384597778,-1.1102149486541748,0.2557922899723053,12.32075827103401,13.022029620321195,0.701271349287186,2
2022-12-10 21:00:08.533259,-3.291327476501465,-15.064613342285156,4.817350387573242,-0.13316470384597778,-1.1102149486541748,0.2557922899723053,13.022029620321195,16.1549458825086,3.132916262187404,2
2022-12-10 21:00:08.533641,-3.576073408126831,-16.696517944335938,1.8478572368621826,-0.13316470384597778,-1.1102149486541748,0.2557922899723053,16.1549458825086,17.174882498977038,1.0199366164684385,2
2022-12-10 21:00:08.534082,1.5206388235092163,-9.79801082611084,-2.624328136444092,-0.13316470384597778,-1.1102149486541748,0.2557922899723053,17.174882498977038,10.256727389761357,-6.9181551092156806,2
2022-12-10 21:00:08.534434,7.768298625946045,-3.5503506660461426,-0.9732806086540222,-0.13316470384597778,-1.1102149486541748,0.2557922899723053,10.256727389761357,8.596436967543672,-1.6602904222176846,2
2022-12-10 21:00:08.534764,6.981060028076172,-4.033700942993164,1.0510473251342773,-0.13316470384597778,-1.1102149486541748,0.2557922899723053,8.596436967543672,8.130845152429035,-0.465591815114637,2
2022-12-10 21:00:08.749479,0.6281159520149231,-6.409773826599121,-2.3156540393829346,-0.540905237197876,0.5066977739334106,0.06978929787874222,8.130845152429035,6.844120380840861,-1.2867247715881742,2
2022-12-10 21:00:08.749996,-2.513660192489624,-11.989835739135742,-4.081557273864746,-0.540905237197876,0.5066977739334106,0.06978929787874222,6.844120380840861,12.912542677358395,6.068422296517534,2
2022-12-10 21:00:08.750410,-3.212364435195923,-14.959328651428223,-0.6909275650978088,-0.540905237197876,0.5066977739334106,0.06978929787874222,12.912542677358395,15.31594528150858,2.403402604150184,2
2022-12-10 21:00:08.750647,-3.4683964252471924,-10.802995681762695,-0.6191428303718567,-0.540905237197876,0.5066977739334106,0.06978929787874222,15.31594528150858,11.363002565662468,-3.9529427158461115,2
2022-12-10 21:00:08.750877,-1.290927767753601,-8.534600257873535,-1.3202399015426636,-0.540905237197876,0.5066977739334106,0.06978929787874222,11.363002565662468,8.732063299179506,-2.6309392664829616,2
2022-12-10 21:00:08.751088,-1.6785650253295898,-8.632705688476562,-1.5667005777359009,-0.540905237197876,0.5066977739334106,0.06978929787874222,8.732063299179506,8.932846060936757,0.2007827617572513,2
2022-12-10 21:00:08.751315,-2.9754750728607178,-9.561120986938477,-1.5595221519470215,-0.540905237197876,0.5066977739334106,0.06978929787874222,8.932846060936757,10.134130242823227,1.2012841818864697,2
2022-12-10 21:00:08.751517,-2.3222343921661377,-10.307682037353516,-1.669592022895813,-0.540905237197876,0.5066977739334106,0.06978929787874222,10.134130242823227,10.697131348088462,0.5630011052652346,2
2022-12-10 21:00:08.751682,-1.1856436729431152,-10.41057300567627,-1.576271891593933,-0.540905237197876,0.5066977739334106,0.06978929787874222,10.697131348088462,10.595773416883478,-0.10135793120498349,2
2022-12-10 21:00:08.751828,-0.8817551732063293,-10.39621639251709,-1.1982059478759766,-0.540905237197876,0.5066977739334106,0.06978929787874222,10.595773416883478,10.502119069932627,-0.09365434695085106,2
2022-12-10 21:00:08.751988,-1.5278172492980957,-9.982257843017578,-0.8512466549873352,-0.540905237197876,0.5066977739334106,0.06978929787874222,10.502119069932627,10.134313891890555,-0.36780517804207236,2
2022-12-10 21:00:08.961521,-1.0396814346313477,-8.998807907104492,-0.2961117923259735,-0.8614473342895508,0.9962918758392334,-1.0582928657531738,10.134313891890555,9.063507236607578,-1.0708066552829774,2
2022-12-10 21:00:08.962837,-0.8171489238739014,-8.312067985534668,-0.49232324957847595,-0.8614473342895508,0.9962918758392334,-1.0582928657531738,9.063507236607578,8.366635449331717,-0.6968717872758603,2
2022-12-10 21:00:08.963525,-1.568495273590088,-8.721240043640137,-1.0737791061401367,-0.8614473342895508,0.9962918758392334,-1.0582928657531738,8.366635449331717,8.925984925533415,0.5593494762016977,2
2022-12-10 21:00:08.964074,-1.8005990982055664,-9.283554077148438,-0.9613165259361267,-0.8614473342895508,0.9962918758392334,-1.0582928657531738,8.925984925533415,9.505296569746573,0.5793116442131581,2
2022-12-10 21:00:08.964589,-1.7910277843475342,-9.283554077148438,-0.8177471160888672,-0.8614473342895508,0.9962918758392334,-1.0582928657531738,9.505296569746573,9.490040420014862,-0.015256149731710522,2
2022-12-10 21:00:08.965035,-1.6091731786727905,-9.118449211120605,-1.0091729164123535,-0.8614473342895508,0.9962918758392334,-1.0582928657531738,9.490040420014862,9.314181891608415,-0.17585852840644733,2
2022-12-10 21:00:08.965514,-1.1880364418029785,-9.147162437438965,-0.877567708492279,-0.8614473342895508,0.9962918758392334,-1.0582928657531738,9.314181891608415,9.265642790812445,-0.04853910079597057,2
2022-12-10 21:00:08.965941,-1.2741780281066895,-9.20698356628418,-0.4995017349720001,-0.8614473342895508,0.9962918758392334,-1.0582928657531738,9.265642790812445,9.30814578852184,0.04250299770939492,2
2022-12-10 21:00:08.966407,-1.5182459354400635,-9.77408218383789,-0.023330021649599075,-0.8614473342895508,0.9962918758392334,-1.0582928657531738,9.30814578852184,9.89132435757759,0.5831785690557503,2
2022-12-10 21:00:08.966922,-2.1643080711364746,-10.104291915893555,-0.666999340057373,-0.8614473342895508,0.9962918758392334,-1.0582928657531738,9.89132435757759,10.35499071308204,0.4636663555044507,2
2022-12-10 21:00:08.967169,-2.7625136375427246,-9.759725570678711,-1.5954145193099976,-0.8614473342895508,0.9962918758392334,-1.0582928657531738,10.35499071308204,10.267866005212309,-0.08712470786973192,2
2022-12-10 21:00:09.173945,-3.119044303894043,-9.053842544555664,-1.6049858331680298,1.1447277069091797,-0.32252734899520874,1.0708152055740356,10.267866005212309,9.70960770144346,-0.5582583037688487,3
2022-12-10 21:00:09.174334,-3.3104701042175293,-9.814760208129883,1.043868899345398,1.1447277069091797,-0.32252734899520874,1.0708152055740356,9.70960770144346,10.410494346236797,0.7008866447933375,3
2022-12-10 21:00:09.174526,-3.710071563720703,-9.54915714263916,0.2997010350227356,1.1447277069091797,-0.32252734899520874,1.0708152055740356,10.410494346236797,10.248944036003865,-0.16155031023293276,3
2022-12-10 21:00:09.174711,-5.174479007720947,-9.979865074157715,-1.3369896411895752,1.1447277069091797,-0.32252734899520874,1.0708152055740356,10.248944036003865,11.320798611422516,1.0718545754186515,3
2022-12-10 21:00:09.174849,-4.7988057136535645,-12.68136215209961,-1.2628121376037598,1.1447277069091797,-0.32252734899520874,1.0708152055740356,11.320798611422516,13.617642116202713,2.296843504780197,3
2022-12-10 21:00:09.174986,-3.049652576446533,-15.52642822265625,0.5389832854270935,1.1447277069091797,-0.32252734899520874,1.0708152055740356,13.617642116202713,15.83227264710576,2.2146305309030474,3
2022-12-10 21:00:09.175120,-0.31465616822242737,-15.842280387878418,0.0029910283628851175,1.1447277069091797,-0.32252734899520874,1.0708152055740356,15.83227264710576,15.845405180638588,0.013132533532827395,3
2022-12-10 21:00:09.175272,2.1714866161346436,-15.957136154174805,-1.1359925270080566,1.1447277069091797,-0.32252734899520874,1.0708152055740356,15.845405180638588,16.144225821895045,0.2988206412564569,3
2022-12-10 21:00:09.175406,3.4468610286712646,-16.787445068359375,-0.7339983582496643,1.1447277069091797,-0.32252734899520874,1.0708152055740356,16.144225821895045,17.153364581447846,1.0091387595528012,3
2022-12-10 21:00:09.175539,3.260220766067505,-15.418750762939453,-0.24825534224510193,1.1447277069091797,-0.32252734899520874,1.0708152055740356,17.153364581447846,15.761616200380498,-1.391748381067348,3
2022-12-10 21:00:09.175848,2.3988046646118164,-14.011771202087402,0.38344982266426086,1.1447277069091797,-0.32252734899520874,1.0708152055740356,15.761616200380498,14.220795681153376,-1.5408205192271218,3
2022-12-10 21:00:09.393210,1.6163517236709595,-13.695919036865234,0.7734799385070801,0.45202696323394775,-1.2157387733459473,1.395785927772522,14.220795681153376,13.812641397439322,-0.4081542837140546,3
2022-12-10 21:00:09.394557,0.2309073805809021,-13.00678539276123,0.2709871530532837,0.45202696323394775,-1.2157387733459473,1.395785927772522,13.812641397439322,13.0116570239487,-0.8009843734906212,3
2022-12-10 21:00:09.395355,-0.486939400434494,-12.20518970489502,0.3595215976238251,0.45202696323394775,-1.2157387733459473,1.395785927772522,13.0116570239487,12.220189093926857,-0.7914679300218435,3
2022-12-10 21:00:09.396007,-0.5204389095306396,-10.764710426330566,0.12502498924732208,0.45202696323394775,-1.2157387733459473,1.395785927772522,12.220189093926857,10.778009021579066,-1.4421800723477904,3
2022-12-10 21:00:09.396659,-0.4055834412574768,-9.05862808227539,-0.19561325013637543,0.45202696323394775,-1.2157387733459473,1.395785927772522,10.778009021579066,9.069812853881798,-1.7081961676972686,3
2022-12-10 21:00:09.397360,0.7070791125297546,-7.551149845123291,-0.6478567123413086,0.45202696323394775,-1.2157387733459473,1.395785927772522,9.069812853881798,7.6118028859533045,-1.4580099679284935,3
2022-12-10 21:00:09.398171,1.6402798891067505,-6.089135646820068,-1.205384373664856,0.45202696323394775,-1.2157387733459473,1.395785927772522,7.6118028859533045,6.420361557440385,-1.1914413285129193,3
2022-12-10 21:00:09.398976,2.11405873298645,-5.172684192657471,-1.5212370157241821,0.45202696323394775,-1.2157387733459473,1.395785927772522,6.420361557440385,5.791378777242442,-0.6289827801979433,3
2022-12-10 21:00:09.399610,2.063809633255005,-4.859224796295166,-1.4374881982803345,0.45202696323394775,-1.2157387733459473,1.395785927772522,5.791378777242442,5.471539832939279,-0.3198389443031626,3
2022-12-10 21:00:09.400131,1.333998680114746,-4.89990234375,-0.8201399445533752,0.45202696323394775,-1.2157387733459473,1.395785927772522,5.471539832939279,5.1440475294739105,-0.32749230346536873,3
2022-12-10 21:00:09.400647,-0.12083754688501358,-5.450251579284668,-0.12382857501506805,0.45202696323394775,-1.2157387733459473,1.395785927772522,5.1440475294739105,5.452997112251433,0.3089495827775224,3
2022-12-10 21:00:09.609509,-1.3603196144104004,-6.153741836547852,0.2949153780937195,-0.20493926107883453,-1.277281641960144,0.11117420345544815,5.452997112251433,6.309198294907614,0.8562011826561813,3
2022-12-10 21:00:09.610287,-1.6474584341049194,-6.6729841232299805,1.1228320598602295,-0.20493926107883453,-1.277281641960144,0.11117420345544815,6.309198294907614,6.964451754132035,0.6552534592244212,3
2022-12-10 21:00:09.610578,-1.6761722564697266,-7.771289825439453,2.682952404022217,-0.20493926107883453,-1.277281641960144,0.11117420345544815,6.964451754132035,8.390514441116597,1.4260626869845616,3
2022-12-10 21:00:09.610737,-2.554338216781616,-9.565906524658203,4.657031059265137,-0.20493926107883453,-1.277281641960144,0.11117420345544815,8.390514441116597,10.941624634905441,2.551110193788844,3
2022-12-10 21:00:09.610892,-4.4135613441467285,-11.439486503601074,6.2913289070129395,-0.20493926107883453,-1.277281641960144,0.11117420345544815,10.941624634905441,13.781226165361122,2.839601530455681,3
2022-12-10 21:00:09.611042,-5.772684574127197,-12.434901237487793,5.915655612945557,-0.20493926107883453,-1.277281641960144,0.11117420345544815,13.781226165361122,14.93136421461267,1.150138049251547,3
2022-12-10 21:00:09.611334,-4.755734920501709,-11.719447135925293,4.877170562744141,-0.20493926107883453,-1.277281641960144,0.11117420345544815,14.93136421461267,13.5554139923473,-1.3759502222653701,3
2022-12-10 21:00:09.611506,-3.4157543182373047,-9.604191780090332,3.685544967651367,-0.20493926107883453,-1.277281641960144,0.11117420345544815,13.5554139923473,10.839332037533117,-2.7160819548141824,3
2022-12-10 21:00:09.611646,-2.0135602951049805,-9.4390869140625,4.829314231872559,-0.20493926107883453,-1.277281641960144,0.11117420345544815,10.839332037533117,10.792268657859479,-0.04706337967363794,3
2022-12-10 21:00:09.611790,1.1928220987319946,-11.372488021850586,3.4510483741760254,-0.20493926107883453,-1.277281641960144,0.11117420345544815,10.792268657859479,11.94428914784222,1.1520204899827409,3
2022-12-10 21:00:09.611959,2.8223342895507812,-19.390836715698242,3.061018466949463,-0.20493926107883453,-1.277281641960144,0.11117420345544815,11.94428914784222,19.832799939288723,7.888510791446503,3
2022-12-10 21:00:09.819948,-3.2243285179138184,-16.251453399658203,-1.1072787046432495,-0.6305471062660217,1.650203824043274,-0.15332266688346863,19.832799939288723,16.60518286928665,-3.227617070002072,3
2022-12-10 21:00:09.821027,3.425325632095337,-7.744968891143799,-0.7363911867141724,-0.6305471062660217,1.650203824043274,-0.15332266688346863,16.60518286928665,8.500568850997258,-8.104614018289393,3
2022-12-10 21:00:09.821657,5.054837703704834,-3.7058839797973633,-2.7320053577423096,-0.6305471062660217,1.650203824043274,-0.15332266688346863,8.500568850997258,6.8373104037514185,-1.6632584472458394,3
2022-12-10 21:00:09.822280,0.6664010882377625,-4.289732933044434,-7.106084823608398,-0.6305471062660217,1.650203824043274,-0.15332266688346863,6.8373104037514185,8.327204847220228,1.4898944434688097,3
2022-12-10 21:00:09.822726,-1.4799607992172241,-9.30748176574707,-6.072385787963867,-0.6305471062660217,1.650203824043274,-0.15332266688346863,8.327204847220228,11.211305452301238,2.8841006050810094,3
