timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:32:17.673753,0.2069791555404663,-11.654840469360352,1.350150227546692,-0.30099499225616455,-1.2788087129592896,0.091932512819767,10.944981960330399,11.734609170058134,0.789627209727735,26
2022-12-10 20:32:17.673991,1.2574282884597778,-16.507484436035156,-0.08554340898990631,-0.30099499225616455,-1.2788087129592896,0.091932512819767,11.734609170058134,16.55552735437272,4.820918184314587,26
2022-12-10 20:32:17.884281,0.40319061279296875,-14.169697761535645,-1.2843475341796875,-0.6572716236114502,1.0390511751174927,-0.27656111121177673,16.55552735437272,14.233497318370706,-2.3220300360020154,26
2022-12-10 20:32:17.885162,5.375475883483887,-7.632505893707275,1.4291132688522339,-0.6572716236114502,1.0390511751174927,-0.27656111121177673,14.233497318370706,9.444217909737295,-4.78927940863341,26
2022-12-10 20:32:17.885893,4.743771076202393,-5.656034469604492,-2.430509567260742,-0.6572716236114502,1.0390511751174927,-0.27656111121177673,9.444217909737295,7.771838051665422,-1.6723798580718734,26
2022-12-10 20:32:17.886598,1.5517455339431763,-7.536793231964111,-6.536593437194824,-0.6572716236114502,1.0390511751174927,-0.27656111121177673,7.771838051665422,10.096445918573083,2.3246078669076615,26
2022-12-10 20:32:17.887147,1.932204246520996,-9.869794845581055,-4.517050743103027,-0.6572716236114502,1.0390511751174927,-0.27656111121177673,10.096445918573083,11.024972152341235,0.9285262337681512,26
2022-12-10 20:32:17.887580,0.1543370634317398,-11.92762279510498,-2.255833625793457,-0.6572716236114502,1.0390511751174927,-0.27656111121177673,11.024972152341235,12.140049045152871,1.1150768928116364,26
2022-12-10 20:32:17.888038,-2.465803623199463,-12.65025520324707,-2.397010087966919,-0.6572716236114502,1.0390511751174927,-0.27656111121177673,12.140049045152871,13.109340241876337,0.9692911967234661,26
2022-12-10 20:32:17.888346,-1.333998680114746,-11.484950065612793,-1.2484551668167114,-0.6572716236114502,1.0390511751174927,-0.27656111121177673,13.109340241876337,11.629371040246266,-1.4799692016300714,26
2022-12-10 20:32:17.889271,-0.9248259663581848,-10.240682601928711,-1.5667005777359009,-0.6572716236114502,1.0390511751174927,-0.27656111121177673,11.629371040246266,10.40103042596135,-1.2283406142849156,26
2022-12-10 20:32:17.889515,-1.0564311742782593,-9.530014038085938,-2.035693883895874,-0.6572716236114502,1.0390511751174927,-0.27656111121177673,10.40103042596135,9.80210507906506,-0.5989253468962907,26
2022-12-10 20:32:17.889694,0.10648060590028763,-8.931808471679688,-1.6265212297439575,-0.6572716236114502,1.0390511751174927,-0.27656111121177673,9.80210507906506,9.079323323079189,-0.7227817559858707,26
2022-12-10 20:32:18.100794,0.7070791125297546,-8.635098457336426,-1.095314621925354,-0.7415685653686523,1.0352333784103394,-1.0251544713974,9.079323323079189,8.73296057246758,-0.34636275061160937,26
2022-12-10 20:32:18.101838,0.4989035129547119,-8.752346992492676,-0.8225327730178833,-0.7415685653686523,1.0352333784103394,-1.0251544713974,8.73296057246758,8.805057793956983,0.072097221489404,26
2022-12-10 20:32:18.102689,-0.16390834748744965,-9.192625999450684,-1.1001001596450806,-0.7415685653686523,1.0352333784103394,-1.0251544713974,8.805057793956983,9.25966841055358,0.45461061659659663,26
2022-12-10 20:32:18.103428,-0.33858439326286316,-9.443872451782227,-1.2795618772506714,-0.7415685653686523,1.0352333784103394,-1.0251544713974,9.25966841055358,9.53617558954352,0.2765071789899398,26
2022-12-10 20:32:18.103869,-0.3936193287372589,-9.515657424926758,-1.1048858165740967,-0.7415685653686523,1.0352333784103394,-1.0251544713974,9.53617558954352,9.587671514616357,0.05149592507283707,26
2022-12-10 20:32:18.104418,-0.8482556343078613,-9.400801658630371,-1.1982059478759766,-0.7415685653686523,1.0352333784103394,-1.0251544713974,9.587671514616357,9.514741559263076,-0.07292995535328117,26
2022-12-10 20:32:18.105019,-1.1736794710159302,-9.630513191223145,-1.358525037765503,-0.7415685653686523,1.0352333784103394,-1.0251544713974,9.514741559263076,9.796422719811707,0.2816811605486311,26
2022-12-10 20:32:18.105358,-1.5086746215820312,-8.986844062805176,-0.4660021960735321,-0.7415685653686523,1.0352333784103394,-1.0251544713974,9.796422719811707,9.124506746653633,-0.6719159731580735,26
2022-12-10 20:32:18.105971,-1.5086746215820312,-9.855438232421875,-0.722034215927124,-0.7415685653686523,1.0352333784103394,-1.0251544713974,9.124506746653633,9.996354099163254,0.8718473525096204,26
2022-12-10 20:32:18.106256,-1.695314884185791,-9.7669038772583,-0.45164528489112854,-0.7415685653686523,1.0352333784103394,-1.0251544713974,9.996354099163254,9.923229684306895,-0.07312441485635901,26
2022-12-10 20:32:18.106583,-1.7048860788345337,-9.90568733215332,-1.028315544128418,-0.7415685653686523,1.0352333784103394,-1.0251544713974,9.923229684306895,10.103796856750568,0.18056717244367348,26
2022-12-10 20:32:18.321044,-1.7383856773376465,-10.195219039916992,-1.0426725149154663,-0.027946261689066887,0.5963396430015564,-0.5489989519119263,10.103796856750568,10.394789175756225,0.2909923190056567,27
2022-12-10 20:32:18.322045,-2.135594129562378,-10.405787467956543,-0.29850462079048157,-0.027946261689066887,0.5963396430015564,-0.5489989519119263,10.394789175756225,10.626865959592038,0.23207678383581332,27
2022-12-10 20:32:18.323029,-3.1716864109039307,-10.487143516540527,0.010169495828449726,-0.027946261689066887,0.5963396430015564,-0.5489989519119263,10.626865959592038,10.956271137767452,0.3294051781754135,27
2022-12-10 20:32:18.323790,-3.937389612197876,-10.896316528320312,-0.09511470049619675,-0.027946261689066887,0.5963396430015564,-0.5489989519119263,10.956271137767452,11.586276263314312,0.6300051255468606,27
2022-12-10 20:32:18.324536,-4.3896331787109375,-12.348759651184082,0.4097708761692047,-0.027946261689066887,0.5963396430015564,-0.5489989519119263,11.586276263314312,13.112156822479983,1.525880559165671,27
2022-12-10 20:32:18.325435,-2.6452653408050537,-13.24128246307373,0.39062830805778503,-0.027946261689066887,0.5963396430015564,-0.5489989519119263,13.112156822479983,13.5085743313358,0.3964175088558175,27
2022-12-10 20:32:18.325907,-0.8626125454902649,-13.322638511657715,-1.0857433080673218,-0.027946261689066887,0.5963396430015564,-0.5489989519119263,13.5085743313358,13.394612194720512,-0.11396213661528876,27
2022-12-10 20:32:18.326490,1.0612168312072754,-12.602398872375488,-2.131406784057617,-0.027946261689066887,0.5963396430015564,-0.5489989519119263,13.394612194720512,12.82534730057691,-0.5692648941436023,27
2022-12-10 20:32:18.326884,1.8532410860061646,-12.961321830749512,-1.8418751955032349,-0.027946261689066887,0.5963396430015564,-0.5489989519119263,12.82534730057691,13.222059989235234,0.3967126886583241,27
2022-12-10 20:32:18.327275,1.4081761837005615,-13.925629615783691,-0.8919246196746826,-0.027946261689066887,0.5963396430015564,-0.5489989519119263,13.222059989235234,14.025036537831733,0.802976548596499,27
2022-12-10 20:32:18.327930,1.5278172492980957,-13.693525314331055,0.19920247793197632,-0.027946261689066887,0.5963396430015564,-0.5489989519119263,14.025036537831733,13.779932609004025,-0.24510392882770837,27
2022-12-10 20:32:18.531096,1.7886348962783813,-13.820344924926758,1.012762188911438,1.2433795928955078,-0.3981196880340576,1.7343480587005615,13.779932609004025,13.972359710779788,0.19242710177576328,27
2022-12-10 20:32:18.532171,1.389033555984497,-14.131412506103516,0.6825526356697083,1.2433795928955078,-0.3981196880340576,1.7343480587005615,13.972359710779788,14.215910513849243,0.2435508030694553,27
2022-12-10 20:32:18.533034,0.4366901218891144,-13.447065353393555,-0.07597211748361588,1.2433795928955078,-0.3981196880340576,1.7343480587005615,14.215910513849243,13.454368682462503,-0.7615418313867401,27
2022-12-10 20:32:18.533685,-0.029910283163189888,-11.886944770812988,-0.3415754437446594,1.2433795928955078,-0.3981196880340576,1.7343480587005615,13.454368682462503,11.891889017021917,-1.562479665440586,27
2022-12-10 20:32:18.534146,-0.22612173855304718,-10.233504295349121,-0.5018945336341858,1.2433795928955078,-0.3981196880340576,1.7343480587005615,11.891889017021917,10.248299338254471,-1.6435896787674462,27
2022-12-10 20:32:18.534560,-0.13280165195465088,-9.108877182006836,-0.6909275650978088,1.2433795928955078,-0.3981196880340576,1.7343480587005615,10.248299338254471,9.136009013560498,-1.1122903246939728,27
2022-12-10 20:32:18.534984,1.3555340766906738,-7.658827304840088,-0.8536394834518433,1.2433795928955078,-0.3981196880340576,1.7343480587005615,9.136009013560498,7.824564440666435,-1.3114445728940627,27
2022-12-10 20:32:18.535392,2.702693223953247,-6.553342819213867,-0.8512466549873352,1.2433795928955078,-0.3981196880340576,1.7343480587005615,7.824564440666435,7.139711033128153,-0.6848534075382826,27
2022-12-10 20:32:18.535797,3.0927233695983887,-5.818746566772461,-0.9589236974716187,1.2433795928955078,-0.3981196880340576,1.7343480587005615,7.139711033128153,6.659000233275184,-0.48071079985296894,27
2022-12-10 20:32:18.536161,2.4323041439056396,-5.48375129699707,-0.7818548083305359,1.2433795928955078,-0.3981196880340576,1.7343480587005615,6.659000233275184,6.049704842146199,-0.6092953911289847,27
2022-12-10 20:32:18.536621,1.726421594619751,-5.378467082977295,-0.5952146053314209,1.2433795928955078,-0.3981196880340576,1.7343480587005615,6.049704842146199,5.680028178754005,-0.3696766633921946,27
2022-12-10 20:32:18.746104,0.9607182741165161,-5.423930644989014,0.010169495828449726,0.0397050715982914,-1.5364335775375366,0.48516544699668884,5.680028178754005,5.508366968759232,-0.17166120999477297,27
2022-12-10 20:32:18.746820,0.010767702013254166,-5.8713884353637695,1.017547845840454,0.0397050715982914,-1.5364335775375366,0.48516544699668884,5.508366968759232,5.958919509517192,0.45055254075796025,27
2022-12-10 20:32:18.747268,-1.420140266418457,-6.718447685241699,2.324028968811035,0.0397050715982914,-1.5364335775375366,0.48516544699668884,5.958919509517192,7.249513661171038,1.2905941516538464,27
2022-12-10 20:32:18.747667,-2.779263496398926,-8.682954788208008,3.486940860748291,0.0397050715982914,-1.5364335775375366,0.48516544699668884,7.249513661171038,9.7609818155161,2.511468154345062,27
2022-12-10 20:32:18.748062,-5.442475318908691,-10.709675788879395,5.449055194854736,0.0397050715982914,-1.5364335775375366,0.48516544699668884,9.7609818155161,13.191281045312207,3.4302992297961072,27
2022-12-10 20:32:18.748433,-6.557530403137207,-12.320045471191406,5.240880012512207,0.0397050715982914,-1.5364335775375366,0.48516544699668884,13.191281045312207,14.908103457711938,1.7168224123997309,27
2022-12-10 20:32:18.748847,-5.777470111846924,-12.944572448730469,4.6163530349731445,0.0397050715982914,-1.5364335775375366,0.48516544699668884,14.908103457711938,14.90811296298838,0.000009505276441501564,27
2022-12-10 20:32:18.749168,-4.346562385559082,-12.047264099121094,4.683351993560791,0.0397050715982914,-1.5364335775375366,0.48516544699668884,14.90811296298838,13.636823777592745,-1.2712891853956343,27
2022-12-10 20:32:18.749523,-3.5162527561187744,-10.398609161376953,4.161716938018799,0.0397050715982914,-1.5364335775375366,0.48516544699668884,13.636823777592745,11.73946309710023,-1.8973606804925147,27
2022-12-10 20:32:18.749865,-1.7527425289154053,-8.469993591308594,2.462812662124634,0.0397050715982914,-1.5364335775375366,0.48516544699668884,11.73946309710023,8.993238794683418,-2.746224302416813,27
2022-12-10 20:32:18.750206,3.243471145629883,-10.391430854797363,2.0512471199035645,0.0397050715982914,-1.5364335775375366,0.48516544699668884,8.993238794683418,11.07743449673619,2.0841957020527726,27
2022-12-10 20:32:18.961534,2.9515466690063477,-15.110076904296875,1.1922239065170288,-0.3002314269542694,-0.39170581102371216,0.23914669454097748,11.07743449673619,15.441743736908698,4.364309240172508,27
2022-12-10 20:32:18.962207,-0.5778666734695435,-14.062020301818848,-1.114457130432129,-0.3002314269542694,-0.39170581102371216,0.23914669454097748,15.441743736908698,14.117944593907541,-1.3237991430011569,27
2022-12-10 20:32:18.962644,3.6813576221466064,-9.113663673400879,-0.19561325013637543,-0.3002314269542694,-0.39170581102371216,0.23914669454097748,14.117944593907541,9.831048979515494,-4.286895614392048,27
2022-12-10 20:32:18.963069,2.726621389389038,-6.79741096496582,-4.167698860168457,-0.3002314269542694,-0.39170581102371216,0.23914669454097748,9.831048979515494,8.426682254408364,-1.4043667251071295,27
2022-12-10 20:32:18.963436,0.9511470198631287,-8.94377326965332,-5.624927997589111,-0.3002314269542694,-0.39170581102371216,0.23914669454097748,8.426682254408364,10.608278650677574,2.18159639626921,27
2022-12-10 20:32:18.963813,1.290927767753601,-10.377073287963867,-3.4331023693084717,-0.3002314269542694,-0.39170581102371216,0.23914669454097748,10.608278650677574,11.006195364588162,0.3979167139105879,27
2022-12-10 20:32:18.964123,0.4941178858280182,-11.56869888305664,-3.1028928756713867,-0.3002314269542694,-0.39170581102371216,0.23914669454097748,11.006195364588162,11.987780884293112,0.9815855197049501,27
2022-12-10 20:32:18.964498,-0.8865407705307007,-11.865408897399902,-2.767897605895996,-0.3002314269542694,-0.39170581102371216,0.23914669454097748,11.987780884293112,12.216183528296991,0.22840264400387866,27
2022-12-10 20:32:18.964813,-0.714257538318634,-10.992029190063477,-1.8658034801483154,-0.3002314269542694,-0.39170581102371216,0.23914669454097748,12.216183528296991,11.172112252067024,-1.0440712762299675,27
2022-12-10 20:32:18.965159,-0.5659025311470032,-10.546963691711426,-1.3106685876846313,-0.3002314269542694,-0.39170581102371216,0.23914669454097748,11.172112252067024,10.643145255786981,-0.5289669962800421,27
2022-12-10 20:32:18.965498,-0.6975077986717224,-9.642477035522461,-1.6408780813217163,-0.3002314269542694,-0.39170581102371216,0.23914669454097748,10.643145255786981,9.80593500832776,-0.8372102474592218,27
2022-12-10 20:32:19.186932,0.5874379873275757,-8.316853523254395,-1.6121642589569092,-0.99736088514328,1.20504891872406,-0.9152019023895264,9.80593500832776,8.492008567711327,-1.3139264406164326,28
2022-12-10 20:32:19.187535,0.7549355626106262,-8.194819450378418,-1.272383451461792,-0.99736088514328,1.20504891872406,-0.9152019023895264,8.492008567711327,8.327301674344966,-0.16470689336636113,28
2022-12-10 20:32:19.188004,-0.02512463741004467,-8.97966480255127,-0.753140926361084,-0.99736088514328,1.20504891872406,-0.9152019023895264,8.327301674344966,9.011228133198223,0.6839264588532572,28
2022-12-10 20:32:19.188394,-0.711864709854126,-9.573084831237793,-0.9493523836135864,-0.99736088514328,1.20504891872406,-0.9152019023895264,9.011228133198223,9.646345136863165,0.6351170036649414,28
2022-12-10 20:32:19.188782,-1.0372886657714844,-9.544371604919434,-1.114457130432129,-0.99736088514328,1.20504891872406,-0.9152019023895264,9.646345136863165,9.66504070371674,0.018695566853574874,28
2022-12-10 20:32:19.189277,-0.18544375896453857,-9.451051712036133,-1.6863417625427246,-0.99736088514328,1.20504891872406,-0.9152019023895264,9.66504070371674,9.602109996840055,-0.0629307068766849,28
2022-12-10 20:32:19.189553,-1.2502498626708984,-8.922237396240234,-0.5162515044212341,-0.99736088514328,1.20504891872406,-0.9152019023895264,9.602109996840055,9.024187525189927,-0.5779224716501279,28
2022-12-10 20:32:19.189861,-1.0875378847122192,-9.283554077148438,-0.5641079545021057,-0.99736088514328,1.20504891872406,-0.9152019023895264,9.024187525189927,9.364044678361816,0.3398571531718897,28
2022-12-10 20:32:19.190155,-0.9942178130149841,-10.075577735900879,-0.8177471160888672,-0.99736088514328,1.20504891872406,-0.9152019023895264,9.364044678361816,10.15748227257963,0.7934375942178136,28
2022-12-10 20:32:19.190443,-1.5086746215820312,-10.25743293762207,-0.9493523836135864,-0.99736088514328,1.20504891872406,-0.9152019023895264,10.15748227257963,10.411162256534697,0.25367998395506675,28
2022-12-10 20:32:19.190720,-1.4464613199234009,-10.219147682189941,-1.3968101739883423,-0.99736088514328,1.20504891872406,-0.9152019023895264,10.411162256534697,10.415100016927344,0.003937760392647149,28
2022-12-10 20:32:19.393450,-1.5996019840240479,-9.979865074157715,-1.0139585733413696,0.776692271232605,0.34573954343795776,0.5166240930557251,10.415100016927344,10.157979395240922,-0.2571206216864219,28
2022-12-10 20:32:19.394241,-1.95852530002594,-10.010972023010254,-0.8225327730178833,0.776692271232605,0.34573954343795776,0.5166240930557251,10.157979395240922,10.233862533717375,0.07588313847645267,28
2022-12-10 20:32:19.394731,-2.365305185317993,-10.48953628540039,-0.6574280261993408,0.776692271232605,0.34573954343795776,0.5166240930557251,10.233862533717375,10.77298713041355,0.5391245966961762,28
